

Island:1

RUN: run status: enemy: 8; fitness: -5.517452896464707; player life: 0; enemy life: 100; time: 249
RUN: run status: enemy: 8; fitness: 65.86443510891826; player life: 0; enemy life: 20.0; time: 462

Island:4

RUN: run status: enemy: 8; fitness: 38.373282250750975; player life: 0; enemy life: 50.0; time: 755

RUN: run status: enemy: 8; fitness: 29.91550058692483; player life: 0; enemy life: 60.0; time: 439

RUN: run status: enemy: 8; fitness: 3.057200624873299; player life: 0; enemy life: 90.0; time: 381

RUN: run status: enemy: 8; fitness: 12.070410856610106; player life: 0; enemy life: 80.0; time: 376

RUN: run status: enemy: 8; fitness: 74.89520676758501; player life: 0; enemy life: 10.0; time: 448

RUN: run status: enemy: 8; fitness: -6.0063531596017325; player life: 0; enemy life: 100; time: 406

RUN: run status: enemy: 8; fitness: 89.8422695528341; player life: 56.800000000000324; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 39.139213776534135; player life: 0; enemy life: 50.0; time: 351

RUN: run status: enemy: 8; fitness: 85.38147857583418; player life: 16.60000000000023; enemy life: 0; time: 533

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 56.677434760072714; player life: 0; enemy life: 30.0; time: 557

RUN: run status: enemy: 8; fitness: 47.185457102740045; player life: 0; enemy life: 40.0; time: 911

RUN: run status: enemy: 8; fitness: 3.0704108566101054; player life: 0; enemy life: 90.0; time: 376

RUN: run status: enemy: 8; fitness: 11.828299402589085; player life: 0; enemy life: 80.0; time: 479

RUN: run status: enemy: 8; fitness: 47.54323034442784; player life: 0; enemy life: 40.0; time: 637

RUN: run status: enemy: 8; fitness: 74.6249751801719; player life: 0; enemy life: 10.0; time: 587

RUN: run status: enemy: 8; fitness: -5.5909869805108565; player life: 0; enemy life: 100; time: 268

RUN: run status: enemy: 8; fitness: 87.58087680441824; player life: 36.400000000000276; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 65.11653741358691; player life: 0; enemy life: 20.0; time: 976

RUN: run status: enemy: 8; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 8; fitness: 4.412244721017888; player life: 23.200000000000244; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: 88.60626786119732; player life: 43.00000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: 83.98285429811338; player life: 5.800000000000233; enemy life: 0; time: 733

RUN: run status: enemy: 8; fitness: 12.383228902333428; player life: 0; enemy life: 80.0; time: 275

RUN: run status: enemy: 8; fitness: 3.3062678611973; player life: 0; enemy life: 90.0; time: 297

RUN: run status: enemy: 8; fitness: 89.4335295522686; player life: 58.00000000000033; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391

RUN: run status: enemy: 8; fitness: 87.30869011792234; player life: 34.00000000000027; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 8; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 8; fitness: 11.864435108918261; player life: 0; enemy life: 80.0; time: 462

RUN: run status: enemy: 8; fitness: 91.86687189361194; player life: 74.80000000000024; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 91.4384215803562; player life: 73.60000000000025; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 3.130703086866226; player life: 0; enemy life: 90.0; time: 354

RUN: run status: enemy: 8; fitness: 48.168117522716486; player life: 0; enemy life: 40.0; time: 341

RUN: run status: enemy: 8; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: 2.6649457485019408; player life: 0; enemy life: 90.0; time: 564

RUN: run status: enemy: 8; fitness: 56.840904611508066; player life: 0; enemy life: 30.0; time: 473

RUN: run status: enemy: 8; fitness: 3.1363688244019032; player life: 0; enemy life: 90.0; time: 352

RUN: run status: enemy: 8; fitness: 39.11389596854984; player life: 0; enemy life: 50.0; time: 360

RUN: run status: enemy: 8; fitness: 86.59655240703898; player life: 26.20000000000025; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 57.136368824401906; player life: 0; enemy life: 30.0; time: 352

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 11.79140997390337; player life: 0; enemy life: 80.0; time: 497

RUN: run status: enemy: 8; fitness: 38.59312001393069; player life: 0; enemy life: 50.0; time: 606

RUN: run status: enemy: 8; fitness: 29.681031886253564; player life: 0; enemy life: 60.0; time: 555

RUN: run status: enemy: 8; fitness: 47.719604161039804; player life: 0; enemy life: 40.0; time: 534

RUN: run status: enemy: 8; fitness: 3.405288620398161; player life: 0; enemy life: 90.0; time: 269

RUN: run status: enemy: 8; fitness: 56.22921057609102; player life: 0; enemy life: 30.0; time: 872

RUN: run status: enemy: 8; fitness: 29.370636746562553; player life: 0; enemy life: 60.0; time: 757

RUN: run status: enemy: 8; fitness: 21.197881624622937; player life: 0; enemy life: 70.0; time: 331

RUN: run status: enemy: 8; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 8; fitness: 65.35231162643667; player life: 0; enemy life: 20.0; time: 771

RUN: run status: enemy: 8; fitness: 87.79095512455318; player life: 38.80000000000028; enemy life: 0; time: 441

RUN: run status: enemy: 8; fitness: 57.22544845445559; player life: 0; enemy life: 30.0; time: 322

RUN: run status: enemy: 8; fitness: 86.46931473973876; player life: 25.00000000000025; enemy life: 0; time: 416

RUN: run status: enemy: 8; fitness: -5.267858159063328; player life: 0; enemy life: 100; time: 194

RUN: run status: enemy: 8; fitness: 56.89968104797994; player life: 0; enemy life: 30.0; time: 446

RUN: run status: enemy: 8; fitness: 86.45262782095375; player life: 25.00000000000025; enemy life: 0; time: 423

RUN: run status: enemy: 8; fitness: 3.6769900208615915; player life: 0; enemy life: 90.0; time: 205

RUN: run status: enemy: 8; fitness: 86.44167537496051; player life: 26.800000000000253; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: 29.453214589239476; player life: 0; enemy life: 60.0; time: 697

RUN: run status: enemy: 8; fitness: 56.60140506546479; player life: 0; enemy life: 30.0; time: 601

RUN: run status: enemy: 8; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 8; fitness: 56.906430229954864; player life: 0; enemy life: 30.0; time: 443

RUN: run status: enemy: 8; fitness: 86.67858512203887; player life: 26.800000000000253; enemy life: 0; time: 404

RUN: run status: enemy: 8; fitness: 74.82621389609807; player life: 0; enemy life: 10.0; time: 480

RUN: run status: enemy: 8; fitness: -6.206575926724928; player life: 0; enemy life: 100; time: 496

RUN: run status: enemy: 8; fitness: 3.405288620398161; player life: 0; enemy life: 90.0; time: 269

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 39.14206684551654; player life: 0; enemy life: 50.0; time: 350

RUN: run status: enemy: 8; fitness: 74.55224472101789; player life: 4.600000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 8; fitness: 87.67645558296866; player life: 35.20000000000027; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 8; fitness: 85.61101544997524; player life: 22.600000000000243; enemy life: 0; time: 772

RUN: run status: enemy: 8; fitness: 83.9294768905476; player life: 6.400000000000233; enemy life: 0; time: 821

RUN: run status: enemy: 8; fitness: 12.706695175275508; player life: 0; enemy life: 80.0; time: 199

RUN: run status: enemy: 8; fitness: 56.753893234518436; player life: 0; enemy life: 30.0; time: 516

RUN: run status: enemy: 8; fitness: 57.168117522716486; player life: 0; enemy life: 30.0; time: 341

RUN: run status: enemy: 8; fitness: 74.50021295934414; player life: 0; enemy life: 10.0; time: 665

RUN: run status: enemy: 8; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 8; fitness: 87.81583309933629; player life: 40.600000000000286; enemy life: 0; time: 515

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 74.49720995408438; player life: 0; enemy life: 10.0; time: 667

RUN: run status: enemy: 8; fitness: 20.9086901179223; player life: 0; enemy life: 70.0; time: 442

RUN: run status: enemy: 8; fitness: 2.6919015584904695; player life: 0; enemy life: 90.0; time: 549

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 8; fitness: 47.48380692395703; player life: 0; enemy life: 40.0; time: 676

RUN: run status: enemy: 8; fitness: 89.88394224923466; player life: 56.800000000000324; enemy life: 0; time: 329

RUN: run status: enemy: 8; fitness: 3.4090130194891435; player life: 0; enemy life: 90.0; time: 268

RUN: run status: enemy: 8; fitness: 2.521490357791431; player life: 0; enemy life: 90.0; time: 651

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 86.55352955226859; player life: 29.20000000000026; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 20.116537413586908; player life: 0; enemy life: 70.0; time: 976

RUN: run status: enemy: 8; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 8; fitness: 30.100102646417508; player life: 0; enemy life: 60.0; time: 365

RUN: run status: enemy: 8; fitness: 30.168117522716482; player life: 0; enemy life: 60.0; time: 341

RUN: run status: enemy: 8; fitness: 38.884107874516964; player life: 0; enemy life: 50.0; time: 453

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 29.777423731928632; player life: 0; enemy life: 60.0; time: 504

RUN: run status: enemy: 8; fitness: 92.1866105112725; player life: 77.20000000000022; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 11.755833099336265; player life: 0; enemy life: 80.0; time: 515

RUN: run status: enemy: 8; fitness: 2.7597241548292306; player life: 0; enemy life: 90.0; time: 513

RUN: run status: enemy: 8; fitness: 89.5757442025855; player life: 55.00000000000032; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.82649699436175; player life: 27.400000000000254; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 20.83668519596536; player life: 0; enemy life: 70.0; time: 475

RUN: run status: enemy: 8; fitness: 91.99520306650936; player life: 74.80000000000024; enemy life: 0; time: 241

RUN: run status: enemy: 8; fitness: 56.884107874516964; player life: 0; enemy life: 30.0; time: 453

RUN: run status: enemy: 8; fitness: 56.68283531325272; player life: 0; enemy life: 30.0; time: 554

RUN: run status: enemy: 8; fitness: 3.065105804380412; player life: 0; enemy life: 90.0; time: 378

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 91.93645558296865; player life: 77.80000000000021; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 88.38380692395707; player life: 49.000000000000306; enemy life: 0; time: 676

RUN: run status: enemy: 8; fitness: 21.667281206734632; player life: 0; enemy life: 70.0; time: 207

RUN: run status: enemy: 8; fitness: 86.96826519084712; player life: 32.80000000000027; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 88.61297711225777; player life: 47.2000000000003; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 8; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 8; fitness: 38.981406785503765; player life: 0; enemy life: 50.0; time: 411

RUN: run status: enemy: 8; fitness: 29.432244721017888; player life: 3.4000000000002344; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 57.00354791138098; player life: 0; enemy life: 30.0; time: 402

RUN: run status: enemy: 8; fitness: 65.38661578162043; player life: 0; enemy life: 20.0; time: 745

RUN: run status: enemy: 8; fitness: 47.78139988030827; player life: 0; enemy life: 40.0; time: 502

RUN: run status: enemy: 8; fitness: 87.81621479131242; player life: 38.80000000000028; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 88.95695410451701; player life: 47.8000000000003; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: 3.296217525343799; player life: 0; enemy life: 90.0; time: 300

RUN: run status: enemy: 8; fitness: 11.877507190485613; player life: 0; enemy life: 80.0; time: 456

RUN: run status: enemy: 8; fitness: 29.926955465899596; player life: 0; enemy life: 60.0; time: 434

RUN: run status: enemy: 8; fitness: 30.062463794917573; player life: 0; enemy life: 60.0; time: 379

RUN: run status: enemy: 8; fitness: 89.82020708782079; player life: 55.60000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 8; fitness: 86.61777673454486; player life: 28.600000000000257; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 11.244231078015744; player life: 0; enemy life: 80.0; time: 859

RUN: run status: enemy: 8; fitness: 38.71214143983821; player life: 0; enemy life: 50.0; time: 538

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: 65.60307034478386; player life: 0; enemy life: 20.0; time: 600

RUN: run status: enemy: 8; fitness: 90.6909497899395; player life: 68.2000000000003; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 21.049357447412273; player life: 0; enemy life: 70.0; time: 384

RUN: run status: enemy: 8; fitness: 57.041575306970216; player life: 0; enemy life: 30.0; time: 387

RUN: run status: enemy: 8; fitness: 20.87970258104905; player life: 0; enemy life: 70.0; time: 455

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 12.502831774706799; player life: 0; enemy life: 80.0; time: 244

RUN: run status: enemy: 8; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 8; fitness: 86.0945821457686; player life: 22.600000000000243; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 38.87970258104905; player life: 0; enemy life: 50.0; time: 455

RUN: run status: enemy: 8; fitness: 3.3687882181786346; player life: 0; enemy life: 90.0; time: 279

RUN: run status: enemy: 8; fitness: 3.1858694681749338; player life: 0; enemy life: 90.0; time: 335

RUN: run status: enemy: 8; fitness: 47.10027689271513; player life: 0; enemy life: 40.0; time: 992
