

Island:1

RUN: run status: enemy: 5; fitness: -6.54534966033442; player life: 0; enemy life: 100; time: 696
RUN: run status: enemy: 5; fitness: 86.45128792835834; player life: 32.80000000000027; enemy life: 0; time: 924

RUN: run status: enemy: 5; fitness: 92.51574420258548; player life: 84.40000000000015; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 92.56657125383504; player life: 80.80000000000018; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 29.86877351051686; player life: 0; enemy life: 60.0; time: 460

RUN: run status: enemy: 5; fitness: 28.232244721017878; player life: 81.40000000000018; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.6961748176703; player life: 44.800000000000296; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 89.00901301948916; player life: 46.0000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.45310261863331; player life: 42.40000000000029; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.24200618758327; player life: 73.60000000000025; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 88.9813998803083; player life: 52.00000000000031; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 88.90109822612274; player life: 46.6000000000003; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.25858578874555; player life: 42.40000000000029; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.08140592179683; player life: 14.200000000000228; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 3.1250692691479696; player life: 0; enemy life: 90.0; time: 356

RUN: run status: enemy: 5; fitness: 91.35275134159977; player life: 69.40000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 88.36775481255202; player life: 43.00000000000029; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 85.72215773349193; player life: 20.80000000000024; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 47.58490304082841; player life: 0; enemy life: 40.0; time: 611

RUN: run status: enemy: 5; fitness: 84.82589126118619; player life: 16.60000000000023; enemy life: 0; time: 929

RUN: run status: enemy: 5; fitness: 74.65611956587367; player life: 0; enemy life: 10.0; time: 569

RUN: run status: enemy: 5; fitness: 86.97675303646652; player life: 34.00000000000027; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 74.71960416103981; player life: 0; enemy life: 10.0; time: 534

RUN: run status: enemy: 5; fitness: 84.90307034478388; player life: 13.00000000000023; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 87.38763751052515; player life: 35.800000000000274; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.89695410451701; player life: 77.20000000000022; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 88.3404185359351; player life: 46.0000000000003; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 89.25105438238982; player life: 50.80000000000031; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.89520306650938; player life: 53.80000000000032; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 85.50473840188457; player life: 19.000000000000234; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 90.8222642182204; player life: 67.00000000000031; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 84.616552407039; player life: 6.400000000000233; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 89.47357331188759; player life: 51.40000000000031; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: -6.70808408385307; player life: 0; enemy life: 100; time: 819

RUN: run status: enemy: 5; fitness: 89.37288973525115; player life: 50.80000000000031; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.37550493721095; player life: 67.6000000000003; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 92.04150296873419; player life: 72.40000000000026; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 14.552244721017892; player life: 34.60000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3987364548416; player life: 69.40000000000029; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.17173230259881; player life: 74.80000000000024; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 87.68544845445561; player life: 34.60000000000027; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 92.54956741322128; player life: 75.40000000000023; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 92.52704314910982; player life: 77.20000000000022; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 23.37224472101789; player life: 32.80000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.09206321627083; player life: 44.200000000000294; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.73650369121833; player life: 53.200000000000315; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 47.25224472101789; player life: 1.6000000000002341; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.40926227199755; player life: 44.800000000000296; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 88.04384284030168; player life: 40.600000000000286; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.26974165947686; player life: 77.80000000000021; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 89.96464199847769; player life: 62.80000000000034; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 66.21224472101788; player life: 11.20000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.0982627933434257; player life: 0; enemy life: 90.0; time: 994

RUN: run status: enemy: 5; fitness: -6.431331081933479; player life: 0; enemy life: 100; time: 621

RUN: run status: enemy: 5; fitness: -5.963579343618446; player life: 0; enemy life: 100; time: 389

RUN: run status: enemy: 5; fitness: 77.0722447210179; player life: 29.80000000000026; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.4992564842077; player life: 32.80000000000027; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 92.0930246436602; player life: 77.80000000000021; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 65.6421577334919; player life: 0; enemy life: 20.0; time: 577

RUN: run status: enemy: 5; fitness: 20.881902801958653; player life: 0; enemy life: 70.0; time: 454

RUN: run status: enemy: 5; fitness: 87.79067522005317; player life: 36.400000000000276; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 74.8753166091058; player life: 0; enemy life: 10.0; time: 457

RUN: run status: enemy: 5; fitness: 85.06804643443417; player life: 19.000000000000234; enemy life: 0; time: 927

RUN: run status: enemy: 5; fitness: 92.05065437104558; player life: 74.80000000000024; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 88.51796259441267; player life: 46.6000000000003; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 90.33794861721987; player life: 61.000000000000334; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.87052820481506; player life: 74.80000000000024; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 2.116537413586908; player life: 0; enemy life: 90.0; time: 976

RUN: run status: enemy: 5; fitness: 90.94586946817496; player life: 67.6000000000003; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 89.59899466037676; player life: 55.60000000000032; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 87.59699681219055; player life: 33.40000000000027; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 90.13106227384334; player life: 56.20000000000032; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 83.68285429811338; player life: 2.8000000000002343; enemy life: 0; time: 733

RUN: run status: enemy: 5; fitness: 86.08105075314408; player life: 23.800000000000246; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 89.35153170408238; player life: 55.00000000000032; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.59755590630631; player life: 1.6000000000002341; enemy life: 0; time: 708

RUN: run status: enemy: 5; fitness: 92.89482255552045; player life: 84.40000000000015; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 86.94335651065839; player life: 32.200000000000266; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 87.51611293289349; player life: 35.20000000000027; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 29.857962594412644; player life: 0; enemy life: 60.0; time: 465

RUN: run status: enemy: 5; fitness: 29.49224472101787; player life: 94.00000000000006; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.61697054307936; player life: 50.80000000000031; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 47.132244721017884; player life: 0.40000000000023406; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.11118681455744; player life: 71.20000000000027; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 90.47742373192867; player life: 67.00000000000031; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 5; fitness: 87.77659077784126; player life: 43.60000000000029; enemy life: 0; time: 723

RUN: run status: enemy: 5; fitness: 89.15874178945529; player life: 46.6000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 10.052244721017882; player life: 79.6000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.7998287472796; player life: 57.400000000000325; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: -6.784457062637643; player life: 0; enemy life: 100; time: 884

RUN: run status: enemy: 5; fitness: -6.484635235635252; player life: 0; enemy life: 100; time: 655

RUN: run status: enemy: 5; fitness: 17.732244721017896; player life: 66.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 48.75224472101789; player life: 16.60000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.7411142350989; player life: 47.2000000000003; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 86.47949082595733; player life: 26.800000000000253; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 87.63399989261957; player life: 34.60000000000027; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.74254710353532; player life: 82.60000000000016; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.48801221164348; player life: 76.00000000000023; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 87.03351154254233; player life: 34.60000000000027; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 89.89356122494232; player life: 57.400000000000325; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 88.57645558296866; player life: 44.200000000000294; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 85.84766570777768; player life: 23.800000000000246; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: 85.95675303646651; player life: 23.800000000000246; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 87.62384284030168; player life: 36.400000000000276; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 84.3943162822176; player life: 10.60000000000023; enemy life: 0; time: 785

RUN: run status: enemy: 5; fitness: 47.27017592951052; player life: 0; enemy life: 40.0; time: 837

RUN: run status: enemy: 5; fitness: 92.6905138471586; player life: 79.0000000000002; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.495265555937008; player life: 0; enemy life: 100; time: 662

RUN: run status: enemy: 5; fitness: 91.20322890233346; player life: 68.2000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 56.57513097609461; player life: 0; enemy life: 30.0; time: 617

RUN: run status: enemy: 5; fitness: 89.82637500110734; player life: 62.80000000000034; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 89.31667761151175; player life: 52.00000000000031; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 84.38990276448612; player life: 11.80000000000023; enemy life: 0; time: 889

RUN: run status: enemy: 5; fitness: 29.847267305295894; player life: 0; enemy life: 60.0; time: 470

RUN: run status: enemy: 5; fitness: 92.69599331292322; player life: 79.0000000000002; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 90.43003982910277; player life: 62.20000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 71.67224472101789; player life: 65.80000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.53853182364628; player life: 0; enemy life: 60.0; time: 640

RUN: run status: enemy: 5; fitness: 90.64626786119733; player life: 63.40000000000034; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.13288973525114; player life: 78.4000000000002; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.60164533066627; player life: 72.40000000000026; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.53185751001959; player life: 63.40000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.11061166337204; player life: 86.20000000000013; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.33137138691532; player life: 70.60000000000028; enemy life: 0; time: 836

RUN: run status: enemy: 5; fitness: 91.21897665065049; player life: 72.40000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 89.71011907701951; player life: 53.80000000000032; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: -6.760414691083428; player life: 0; enemy life: 100; time: 863

RUN: run status: enemy: 5; fitness: 88.73075241723566; player life: 48.400000000000304; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 85.96290651349462; player life: 16.60000000000023; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 5; fitness: 86.91972415482925; player life: 31.600000000000264; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 92.63699002086162; player life: 79.6000000000002; enemy life: 0; time: 205
