

Island:1

RUN: run status: enemy: 5; fitness: 90.13419793370404; player life: 57.400000000000325; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.63419793370403; player life: 72.40000000000026; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.65060701409178; player life: 34.00000000000027; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 87.77921377653416; player life: 36.400000000000276; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 20.824132729894238; player life: 0; enemy life: 70.0; time: 481

RUN: run status: enemy: 5; fitness: 65.43224472101788; player life: 3.4000000000002344; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.3200955456225; player life: 17.80000000000023; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: 74.82413272989425; player life: 0; enemy life: 10.0; time: 481

RUN: run status: enemy: 5; fitness: 84.73982993169783; player life: 15.400000000000228; enemy life: 0; time: 898

RUN: run status: enemy: 5; fitness: 90.81399989261958; player life: 66.40000000000032; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 87.11606371931283; player life: 31.000000000000263; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 91.03778108962359; player life: 71.20000000000027; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 91.8474273611744; player life: 76.00000000000023; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.51250552318658; player life: 76.60000000000022; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.68873816020957; player life: 76.60000000000022; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 90.67092391510481; player life: 62.20000000000034; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.66011544777379; player life: 58.00000000000033; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 90.31736666659866; player life: 62.20000000000034; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 86.89129244001467; player life: 28.600000000000257; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 87.86527439979628; player life: 44.800000000000296; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 47.621573816348416; player life: 0; enemy life: 40.0; time: 589

RUN: run status: enemy: 5; fitness: 91.53399989261958; player life: 73.60000000000025; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 5; fitness: 90.33991706964768; player life: 61.600000000000335; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 89.45070308686626; player life: 53.200000000000315; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 92.5519398588649; player life: 80.20000000000019; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.92109822612275; player life: 56.800000000000324; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 29.972244721017887; player life: 8.800000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.78198895412928; player life: 24.400000000000247; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: 65.29681188675914; player life: 0; enemy life: 20.0; time: 815

RUN: run status: enemy: 5; fitness: 90.73936107665804; player life: 62.20000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 38.37063674656255; player life: 0; enemy life: 50.0; time: 757

RUN: run status: enemy: 5; fitness: 83.99881783025944; player life: 6.400000000000233; enemy life: 0; time: 766

RUN: run status: enemy: 5; fitness: 65.6508610086202; player life: 0; enemy life: 20.0; time: 572

RUN: run status: enemy: 5; fitness: 33.69224472101789; player life: 46.0000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.95466846406767; player life: 34.60000000000027; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 88.87358787142666; player life: 56.20000000000032; enemy life: 0; time: 851

RUN: run status: enemy: 5; fitness: 86.38788221052461; player life: 22.600000000000243; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 92.03466846406766; player life: 75.40000000000023; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 58.29224472101788; player life: 22.00000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.72041448585585; player life: 71.80000000000027; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 15.272244721017891; player life: 41.80000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 8.552244721017896; player life: 64.60000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.29650369121832; player life: 68.8000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.7719398588649; player life: 72.40000000000026; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.82521039683078; player life: 64.60000000000034; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 5; fitness: 92.01167900420624; player life: 77.80000000000021; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 90.7989766506505; player life: 68.2000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.61936107665805; player life: 61.000000000000334; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.56835578817426; player life: 64.60000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: -6.163314804034641; player life: 0; enemy life: 100; time: 475

RUN: run status: enemy: 5; fitness: 90.74695546589963; player life: 68.2000000000003; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 84.88473399856038; player life: 11.80000000000023; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 56.209902764486095; player life: 0; enemy life: 30.0; time: 889

RUN: run status: enemy: 5; fitness: 56.563849631630575; player life: 0; enemy life: 30.0; time: 624

RUN: run status: enemy: 5; fitness: 47.307916257493375; player life: 0; enemy life: 40.0; time: 806

RUN: run status: enemy: 5; fitness: 87.93750719048565; player life: 40.600000000000286; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 84.07272228761502; player life: 5.800000000000233; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 88.47854308107202; player life: 45.4000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 88.55307397402962; player life: 44.800000000000296; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.53307397402962; player life: 64.60000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 88.63660173740841; player life: 49.000000000000306; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 87.68835578817425; player life: 35.800000000000274; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 90.07310261863331; player life: 58.60000000000033; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 20.540095545622464; player life: 0; enemy life: 70.0; time: 639

RUN: run status: enemy: 5; fitness: 90.1759824938127; player life: 58.00000000000033; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 5.612244721017891; player life: 35.20000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.01389323451846; player life: 22.600000000000243; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 86.78968459414689; player life: 29.80000000000026; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 93.57679627126203; player life: 88.60000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 11.563849631630571; player life: 0; enemy life: 80.0; time: 624

RUN: run status: enemy: 5; fitness: 85.98379793739258; player life: 19.000000000000234; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.36324619773175; player life: 60.40000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 39.03642065638155; player life: 0; enemy life: 50.0; time: 389

RUN: run status: enemy: 5; fitness: 88.00558927428165; player life: 42.40000000000029; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 20.757776734544834; player life: 0; enemy life: 70.0; time: 514

RUN: run status: enemy: 5; fitness: 89.14737060368046; player life: 55.00000000000032; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.18492807779761; player life: 60.40000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.35955642660934; player life: 40.600000000000286; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.31240366476766; player life: 64.00000000000034; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.69730981109514; player life: 79.6000000000002; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.51315225241282; player life: 72.40000000000026; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 33.9922447210179; player life: 49.000000000000306; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.66672037186031; player life: 0; enemy life: 20.0; time: 563

RUN: run status: enemy: 5; fitness: 92.42355803717008; player life: 76.60000000000022; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 90.47466846406768; player life: 59.80000000000033; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 56.60640924604937; player life: 0; enemy life: 30.0; time: 598

RUN: run status: enemy: 5; fitness: 91.15052820481507; player life: 67.6000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 86.58667633173008; player life: 32.80000000000027; enemy life: 0; time: 807

RUN: run status: enemy: 5; fitness: -6.269096283706261; player life: 0; enemy life: 100; time: 528

RUN: run status: enemy: 5; fitness: 20.53541169631004; player life: 0; enemy life: 70.0; time: 642

RUN: run status: enemy: 5; fitness: 88.63796259441267; player life: 47.8000000000003; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 87.21196501081938; player life: 31.600000000000264; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 85.69871032945963; player life: 22.00000000000024; enemy life: 0; time: 666

RUN: run status: enemy: 5; fitness: 90.42687189361196; player life: 60.40000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 90.04290651349463; player life: 57.400000000000325; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 20.586541042832643; player life: 0; enemy life: 70.0; time: 610

RUN: run status: enemy: 5; fitness: 92.44521039683076; player life: 80.80000000000018; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 19.29224472101788; player life: 82.00000000000017; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.28951855242154; player life: 35.20000000000027; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 38.39065075683262; player life: 0; enemy life: 50.0; time: 742

RUN: run status: enemy: 5; fitness: 92.15874178945529; player life: 76.60000000000022; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 29.53853182364628; player life: 0; enemy life: 60.0; time: 640

RUN: run status: enemy: 5; fitness: 67.41224472101788; player life: 23.200000000000244; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.561030665896573; player life: 0; enemy life: 100; time: 707

RUN: run status: enemy: 5; fitness: 92.3666105112725; player life: 79.0000000000002; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 91.23946701359934; player life: 71.20000000000027; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 86.60559716573518; player life: 25.00000000000025; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 90.09275134159978; player life: 56.800000000000324; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.63854308107202; player life: 67.00000000000031; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 93.33679627126203; player life: 86.20000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 74.39199937470391; player life: 0; enemy life: 10.0; time: 741

RUN: run status: enemy: 5; fitness: 11.801521283507693; player life: 0; enemy life: 80.0; time: 492

RUN: run status: enemy: 5; fitness: 88.3784215803562; player life: 43.00000000000029; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 56.15305686041462; player life: 0; enemy life: 30.0; time: 941

RUN: run status: enemy: 5; fitness: 87.32384284030168; player life: 33.40000000000027; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 90.74660195700338; player life: 68.8000000000003; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 47.253587871426625; player life: 0; enemy life: 40.0; time: 851

RUN: run status: enemy: 5; fitness: 87.95261079034401; player life: 43.00000000000029; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 87.52289068006608; player life: 38.20000000000028; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 87.55153170408238; player life: 37.00000000000028; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 91.15581436587438; player life: 73.00000000000026; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 92.59065437104559; player life: 80.20000000000019; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 65.4867698890877; player life: 0; enemy life: 20.0; time: 674

RUN: run status: enemy: 5; fitness: 90.4452886203982; player life: 60.40000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.593044534142437; player life: 0; enemy life: 100; time: 730

RUN: run status: enemy: 5; fitness: -6.214608098422191; player life: 0; enemy life: 100; time: 500

RUN: run status: enemy: 5; fitness: 89.86878821817866; player life: 55.00000000000032; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 86.85838452352245; player life: 37.00000000000028; enemy life: 0; time: 936

RUN: run status: enemy: 5; fitness: 89.47067522005318; player life: 53.200000000000315; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.3418800061558; player life: 76.60000000000022; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 89.5723788863094; player life: 52.00000000000031; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.69312001393072; player life: 61.000000000000334; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 92.59835757739071; player life: 75.40000000000023; enemy life: 0; time: 140
