

Island:1

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846
RUN: run status: enemy: 5; fitness: 86.01777673454485; player life: 22.600000000000243; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 89.52492807779761; player life: 53.80000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.49052820481505; player life: 91.00000000000009; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 90.45679627126205; player life: 57.400000000000325; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.81399989261958; player life: 36.400000000000276; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 86.94140506546482; player life: 33.40000000000027; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 91.43959913428289; player life: 70.60000000000028; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 32.37224472101789; player life: 32.80000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 75.51224472101788; player life: 14.200000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.59679627126204; player life: 68.8000000000003; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.04234767677737; player life: 38.20000000000028; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 38.70843086044168; player life: 0; enemy life: 50.0; time: 540

RUN: run status: enemy: 5; fitness: 11.832483509111658; player life: 0; enemy life: 80.0; time: 477

RUN: run status: enemy: 5; fitness: 87.69752803949322; player life: 42.40000000000029; enemy life: 0; time: 694

RUN: run status: enemy: 5; fitness: 3.3322447210178865; player life: 12.40000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.895206767585016; player life: 0; enemy life: 50.0; time: 448

RUN: run status: enemy: 5; fitness: 85.88322500981417; player life: 23.800000000000246; enemy life: 0; time: 663

RUN: run status: enemy: 5; fitness: 88.89955642660934; player life: 46.0000000000003; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 88.21736666659866; player life: 41.20000000000029; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 86.36545348121257; player life: 28.000000000000256; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 89.68626786119734; player life: 53.80000000000032; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 84.6049241594004; player life: 11.80000000000023; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.840546529288687; player life: 0; enemy life: 100; time: 935

RUN: run status: enemy: 5; fitness: 38.58000507185286; player life: 0; enemy life: 50.0; time: 614

RUN: run status: enemy: 5; fitness: 56.66317426885356; player life: 0; enemy life: 30.0; time: 565

RUN: run status: enemy: 5; fitness: 60.9922447210179; player life: 49.000000000000306; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.73469878726229; player life: 0; enemy life: 20.0; time: 526

RUN: run status: enemy: 5; fitness: 74.61480560100227; player life: 0; enemy life: 10.0; time: 593

RUN: run status: enemy: 5; fitness: 91.50627799644579; player life: 69.40000000000029; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 74.6684981501063; player life: 0; enemy life: 10.0; time: 562

RUN: run status: enemy: 5; fitness: 2.688265190847085; player life: 0; enemy life: 90.0; time: 551

Island:3

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.513230110912307; player life: 0; enemy life: 100; time: 674

RUN: run status: enemy: 5; fitness: 88.05480889721518; player life: 38.20000000000028; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.18090461150808; player life: 3.4000000000002344; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: -6.646390514847729; player life: 0; enemy life: 100; time: 770

RUN: run status: enemy: 5; fitness: 89.07399989261958; player life: 49.000000000000306; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.78739390424848; player life: 0; enemy life: 50.0; time: 499

RUN: run status: enemy: 5; fitness: 25.892244721017896; player life: 58.00000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.480044561926653; player life: 0; enemy life: 100; time: 652

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.4545821457686; player life: 26.20000000000025; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 84.43027909447733; player life: 7.600000000000232; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 88.9405177842404; player life: 46.0000000000003; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: -6.833031732786201; player life: 0; enemy life: 100; time: 928

RUN: run status: enemy: 5; fitness: -6.70196036600254; player life: 0; enemy life: 100; time: 814

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.5864092460494; player life: 29.80000000000026; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.75936107665804; player life: 72.40000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.710523109452428; player life: 0; enemy life: 100; time: 821

RUN: run status: enemy: 5; fitness: 74.83879267830493; player life: 0; enemy life: 10.0; time: 474

RUN: run status: enemy: 5; fitness: 89.86784596782226; player life: 54.40000000000032; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 57.81224472101789; player life: 17.20000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.2473939042485; player life: 4.600000000000234; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 20.805594608895326; player life: 0; enemy life: 70.0; time: 490

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.96811752271653; player life: 58.00000000000033; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 88.73379680945988; player life: 44.800000000000296; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 79.59224472101789; player life: 55.00000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.91322527308769; player life: 0; enemy life: 10.0; time: 440

RUN: run status: enemy: 5; fitness: 20.431922088588024; player life: 0; enemy life: 70.0; time: 712

RUN: run status: enemy: 5; fitness: 86.00283531325273; player life: 23.200000000000244; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 89.43457939139347; player life: 53.80000000000032; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 89.5536468403983; player life: 55.60000000000032; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 20.45465033966558; player life: 0; enemy life: 70.0; time: 696

RUN: run status: enemy: 5; fitness: 88.00205588594943; player life: 41.80000000000029; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 11.276167559178791; player life: 0; enemy life: 80.0; time: 832

RUN: run status: enemy: 5; fitness: 91.8422642182204; player life: 77.20000000000022; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 87.64186017623237; player life: 41.80000000000029; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 12.752244721017885; player life: 16.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.33814525945469; player life: 0; enemy life: 10.0; time: 782

RUN: run status: enemy: 5; fitness: 2.588181732290103; player life: 0; enemy life: 90.0; time: 609

RUN: run status: enemy: 5; fitness: 90.19310261863332; player life: 59.80000000000033; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 87.97463815194546; player life: 38.80000000000028; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 57.04416263053517; player life: 0; enemy life: 30.0; time: 386

RUN: run status: enemy: 5; fitness: 89.04691377820123; player life: 50.80000000000031; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.24157804100166; player life: 48.400000000000304; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 47.13098554933429; player life: 0; enemy life: 40.0; time: 962

RUN: run status: enemy: 5; fitness: 87.19385326087634; player life: 31.600000000000264; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 87.26233241211739; player life: 35.20000000000027; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 74.66140592179681; player life: 0; enemy life: 10.0; time: 566

RUN: run status: enemy: 5; fitness: 90.21431628221761; player life: 68.8000000000003; enemy life: 0; time: 785

RUN: run status: enemy: 5; fitness: 85.63655240703899; player life: 16.60000000000023; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 47.822055885949396; player life: 0; enemy life: 40.0; time: 482

RUN: run status: enemy: 5; fitness: 84.60335651065839; player life: 8.800000000000232; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 65.58654104283264; player life: 0; enemy life: 20.0; time: 610

RUN: run status: enemy: 5; fitness: 83.88012416617349; player life: 5.200000000000234; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.71480889721519; player life: 44.800000000000296; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 87.95041085661013; player life: 38.80000000000028; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 20.157316717761578; player life: 0; enemy life: 70.0; time: 937

RUN: run status: enemy: 5; fitness: 87.57199937470395; player life: 41.80000000000029; enemy life: 0; time: 741

RUN: run status: enemy: 5; fitness: 88.74698639161589; player life: 45.4000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 2.171287928358316; player life: 0; enemy life: 90.0; time: 924

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.27256827514915; player life: 0; enemy life: 30.0; time: 835

RUN: run status: enemy: 5; fitness: 65.49720995408438; player life: 0; enemy life: 20.0; time: 667

RUN: run status: enemy: 5; fitness: 89.04539190157784; player life: 52.600000000000314; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: -6.492239835020471; player life: 0; enemy life: 100; time: 660

RUN: run status: enemy: 5; fitness: 47.46330840240869; player life: 0; enemy life: 40.0; time: 690

RUN: run status: enemy: 5; fitness: 87.61385052684493; player life: 39.40000000000028; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: -6.897704943128636; player life: 0; enemy life: 100; time: 990

RUN: run status: enemy: 5; fitness: 84.04982511803385; player life: 4.600000000000234; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 39.046756665712216; player life: 0; enemy life: 50.0; time: 385

RUN: run status: enemy: 5; fitness: 85.20335651065838; player life: 14.800000000000228; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 91.12964054567598; player life: 68.2000000000003; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 86.8075519834495; player life: 30.40000000000026; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 89.58873816020957; player life: 55.60000000000032; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 65.92235775665097; player life: 0; enemy life: 20.0; time: 436

RUN: run status: enemy: 5; fitness: 13.83224472101789; player life: 27.400000000000254; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.20425778641312; player life: 49.60000000000031; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 87.11982739098296; player life: 28.000000000000256; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.83703951986406; player life: 85.00000000000014; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.926955465899595; player life: 0; enemy life: 90.0; time: 434

RUN: run status: enemy: 5; fitness: 83.94975933293466; player life: 3.4000000000002344; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 56.38393481486718; player life: 0; enemy life: 30.0; time: 747

RUN: run status: enemy: 5; fitness: 38.285829470090526; player life: 0; enemy life: 50.0; time: 824

RUN: run status: enemy: 5; fitness: 83.94655540048912; player life: 7.600000000000232; enemy life: 0; time: 910

RUN: run status: enemy: 5; fitness: 87.99991706964767; player life: 38.20000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.35766574803522; player life: 67.00000000000031; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 87.48726730529593; player life: 36.400000000000276; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.06654104283265; player life: 14.800000000000228; enemy life: 0; time: 610

RUN: run status: enemy: 5; fitness: 92.83736666659864; player life: 87.40000000000012; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 74.78139988030827; player life: 0; enemy life: 10.0; time: 502

RUN: run status: enemy: 5; fitness: -6.892641641172089; player life: 0; enemy life: 100; time: 985

RUN: run status: enemy: 5; fitness: 91.09870783429061; player life: 64.60000000000034; enemy life: 0; time: 213
