

Island:1

RUN: run status: enemy: 5; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000
RUN: run status: enemy: 5; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 5; fitness: 91.62667673282853; player life: 73.00000000000026; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 40.29224472101789; player life: 22.00000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.22808288660741; player life: 26.20000000000025; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 70.8322447210179; player life: 57.400000000000325; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.43379137609952; player life: 26.20000000000025; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 87.87720062487332; player life: 38.20000000000028; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.82626719449067; player life: 45.4000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 89.45307397402962; player life: 53.80000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 88.05112204166714; player life: 39.40000000000028; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 90.38661051127251; player life: 59.20000000000033; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 92.59109579777979; player life: 76.60000000000022; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.38814186652394; player life: 87.40000000000012; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 5; fitness: 88.54163506406383; player life: 49.60000000000031; enemy life: 0; time: 613

RUN: run status: enemy: 5; fitness: 89.18417677836518; player life: 58.60000000000033; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 29.792244721017887; player life: 7.000000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.96853545289204; player life: 19.600000000000236; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 85.30912576535385; player life: 21.40000000000024; enemy life: 0; time: 926

RUN: run status: enemy: 5; fitness: 84.1438496316306; player life: 5.800000000000233; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 47.32543860818557; player life: 0; enemy life: 40.0; time: 792

RUN: run status: enemy: 5; fitness: 91.08342770252085; player life: 68.2000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 56.83458214576858; player life: 0; enemy life: 30.0; time: 476

RUN: run status: enemy: 5; fitness: 86.09313766339727; player life: 28.000000000000256; enemy life: 0; time: 818

Island:2

RUN: run status: enemy: 5; fitness: 92.37193985886489; player life: 78.4000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.82775481255203; player life: 67.6000000000003; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 91.35616819497443; player life: 68.2000000000003; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.3706543710456; player life: 58.00000000000033; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.04665872310227; player life: 77.80000000000021; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 38.61224472101789; player life: 5.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.83458214576858; player life: 0; enemy life: 20.0; time: 476

RUN: run status: enemy: 5; fitness: 74.3947020790518; player life: 0; enemy life: 10.0; time: 739

RUN: run status: enemy: 5; fitness: 89.59111060585317; player life: 60.40000000000033; enemy life: 0; time: 632

RUN: run status: enemy: 5; fitness: 74.6181839825939; player life: 0; enemy life: 10.0; time: 591

RUN: run status: enemy: 5; fitness: 85.92643022995489; player life: 20.200000000000237; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 11.38795896516691; player life: 0; enemy life: 80.0; time: 744

RUN: run status: enemy: 5; fitness: 84.77727049306814; player life: 15.400000000000228; enemy life: 0; time: 865

RUN: run status: enemy: 5; fitness: 84.87531660910582; player life: 10.000000000000231; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 65.37328225075098; player life: 0; enemy life: 20.0; time: 755

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.838792678304923; player life: 0; enemy life: 60.0; time: 474

RUN: run status: enemy: 5; fitness: 89.94691377820124; player life: 59.80000000000033; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 89.76873816020958; player life: 57.400000000000325; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 89.62254710353533; player life: 51.40000000000031; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 65.67564103761869; player life: 0; enemy life: 20.0; time: 558

RUN: run status: enemy: 5; fitness: 56.91550058692483; player life: 0; enemy life: 30.0; time: 439

RUN: run status: enemy: 5; fitness: 92.82990021702645; player life: 85.60000000000014; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 76.29224472101788; player life: 22.00000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.70621389609809; player life: 8.800000000000232; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 90.92751081973138; player life: 65.80000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 93.15964417492168; player life: 83.80000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 85.61028442909102; player life: 19.000000000000234; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.76873282559586; player life: 17.80000000000023; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.69455310235679; player life: 63.40000000000034; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 53.612244721017895; player life: 65.20000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.37593477220011; player life: 0; enemy life: 10.0; time: 753

RUN: run status: enemy: 5; fitness: 89.08791083107562; player life: 51.40000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 47.27496635783316; player life: 0; enemy life: 40.0; time: 833

RUN: run status: enemy: 5; fitness: 87.12787189866104; player life: 40.000000000000284; enemy life: 0; time: 965

RUN: run status: enemy: 5; fitness: 9.15224472101789; player life: 70.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.48788221052462; player life: 43.60000000000029; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 29.530749683204228; player life: 0; enemy life: 60.0; time: 645

RUN: run status: enemy: 5; fitness: 90.89547959267735; player life: 64.60000000000034; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 87.01987746310027; player life: 34.00000000000027; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 91.57520306650937; player life: 70.60000000000028; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 65.8137913760995; player life: 0; enemy life: 20.0; time: 486

RUN: run status: enemy: 5; fitness: 87.73067522005317; player life: 35.800000000000274; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 85.47686730400923; player life: 21.40000000000024; enemy life: 0; time: 783

RUN: run status: enemy: 5; fitness: 87.60379793739259; player life: 35.20000000000027; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 74.38259702202552; player life: 0; enemy life: 10.0; time: 748

RUN: run status: enemy: 5; fitness: 91.65766574803521; player life: 70.00000000000028; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 89.16139988030831; player life: 53.80000000000032; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 9.572244721017888; player life: 74.80000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.192244721017897; player life: 61.000000000000334; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9829065134946; player life: 86.80000000000013; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 93.46956207860758; player life: 85.00000000000014; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 87.51112204166715; player life: 34.00000000000027; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 5.132244721017889; player life: 30.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 5; fitness: 13.052244721017885; player life: 19.600000000000236; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.42379793739259; player life: 33.40000000000027; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.76010264641754; player life: 76.60000000000022; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 39.272244721017884; player life: 11.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 5; fitness: 92.69250552318657; player life: 78.4000000000002; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 74.25948064039378; player life: 0; enemy life: 10.0; time: 846

RUN: run status: enemy: 5; fitness: 89.97275134159977; player life: 55.60000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 56.63009901717177; player life: 0; enemy life: 30.0; time: 584

RUN: run status: enemy: 5; fitness: 74.53385527576238; player life: 0; enemy life: 10.0; time: 643

RUN: run status: enemy: 5; fitness: 85.0075519834495; player life: 12.40000000000023; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 90.98626719449067; player life: 67.00000000000031; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.17870783429059; player life: 75.40000000000023; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 74.67564103761869; player life: 0; enemy life: 10.0; time: 558

RUN: run status: enemy: 5; fitness: 85.74296575233355; player life: 24.400000000000247; enemy life: 0; time: 810

RUN: run status: enemy: 5; fitness: 89.97112204166714; player life: 58.60000000000033; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 65.72523797875806; player life: 0; enemy life: 20.0; time: 531

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: 94.02417294239875; player life: 89.8000000000001; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 10.65224472101788; player life: 85.60000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.717733253103994; player life: 0; enemy life: 30.0; time: 535

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.69788162462295; player life: 85.00000000000014; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 88.81581436587439; player life: 49.60000000000031; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: -6.587550014824796; player life: 0; enemy life: 100; time: 726

RUN: run status: enemy: 5; fitness: -6.419994928147142; player life: 0; enemy life: 100; time: 614

RUN: run status: enemy: 5; fitness: 56.66140592179681; player life: 0; enemy life: 30.0; time: 566

RUN: run status: enemy: 5; fitness: 29.37195862382047; player life: 0; enemy life: 60.0; time: 756

RUN: run status: enemy: 5; fitness: 93.12317193830047; player life: 86.80000000000013; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 74.83038926750854; player life: 0; enemy life: 10.0; time: 478

RUN: run status: enemy: 5; fitness: 86.2914099739034; player life: 25.00000000000025; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 5; fitness: 2.7853919015778086; player life: 0; enemy life: 90.0; time: 500

RUN: run status: enemy: 5; fitness: 85.3332252730877; player life: 14.200000000000228; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 83.98737060368045; player life: 3.4000000000002344; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 85.74726730529592; player life: 19.000000000000234; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 89.6449280777976; player life: 55.00000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -6.395261598115449; player life: 0; enemy life: 100; time: 599

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.70373538810927; player life: 5.800000000000233; enemy life: 0; time: 969

RUN: run status: enemy: 5; fitness: 89.63788162462296; player life: 54.40000000000032; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 89.08106343805335; player life: 50.80000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 20.456088154435207; player life: 0; enemy life: 70.0; time: 695

RUN: run status: enemy: 5; fitness: 88.40968459414688; player life: 46.0000000000003; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 86.02205588594941; player life: 22.00000000000024; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 24.992244721017894; player life: 49.000000000000306; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.61550058692487; player life: 67.00000000000031; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 89.21921377653416; player life: 50.80000000000031; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 85.05842287072359; player life: 15.400000000000228; enemy life: 0; time: 653

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.280395838960195; player life: 0; enemy life: 100; time: 534

RUN: run status: enemy: 5; fitness: 92.11357331188758; player life: 77.80000000000021; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 36.152244721017894; player life: 70.60000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.60640924604937; player life: 0; enemy life: 40.0; time: 598

RUN: run status: enemy: 5; fitness: 90.68297229859381; player life: 64.00000000000034; enemy life: 0; time: 304
