

Island:1

RUN: run status: enemy: 5; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575
RUN: run status: enemy: 5; fitness: 91.91165549623892; player life: 74.80000000000024; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 85.92451856747526; player life: 19.600000000000236; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.4009046115081; player life: 55.60000000000032; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 21.147797520225524; player life: 0; enemy life: 70.0; time: 348

RUN: run status: enemy: 5; fitness: 83.98737060368045; player life: 3.4000000000002344; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 17.012244721017897; player life: 59.20000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.20317628172515; player life: 0; enemy life: 0; time: 895

RUN: run status: enemy: 5; fitness: 89.0798287472796; player life: 50.20000000000031; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 93.13925648420769; player life: 89.2000000000001; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 91.91326262833371; player life: 73.60000000000025; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 88.64157804100165; player life: 42.40000000000029; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 83.9452873091275; player life: 4.600000000000234; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 87.26011544777379; player life: 34.00000000000027; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 5; fitness: 89.482357756651; player life: 55.60000000000032; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 89.41642065638159; player life: 53.80000000000032; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 90.54698639161589; player life: 63.40000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 87.8862138960981; player life: 40.600000000000286; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.09935834262663; player life: 39.40000000000028; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 85.70545348121257; player life: 21.40000000000024; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 90.30492807779761; player life: 61.600000000000335; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.55389190989628; player life: 56.20000000000032; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 89.70322890233346; player life: 53.200000000000315; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.08521039683077; player life: 77.20000000000022; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 89.40667673282853; player life: 50.80000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.06811752271652; player life: 49.000000000000306; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 32.85224472101789; player life: 37.60000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.79649336511602; player life: 11.80000000000023; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 90.06324619773176; player life: 57.400000000000325; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.37011907701951; player life: 60.40000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 86.39520676758504; player life: 25.00000000000025; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 91.21788117912034; player life: 68.2000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.18157804100166; player life: 47.8000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.9222695528341; player life: 67.6000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 20.826213896098064; player life: 0; enemy life: 70.0; time: 480

RUN: run status: enemy: 5; fitness: 85.15312068063737; player life: 15.400000000000228; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 87.83041085661014; player life: 37.60000000000028; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 86.28090461150809; player life: 24.400000000000247; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 47.769518552421516; player life: 0; enemy life: 40.0; time: 508

RUN: run status: enemy: 5; fitness: 88.45581436587437; player life: 46.0000000000003; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 85.35583309933628; player life: 16.000000000000227; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 85.39619660854706; player life: 22.600000000000243; enemy life: 0; time: 957

RUN: run status: enemy: 5; fitness: 90.18206684551657; player life: 60.40000000000033; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 71.0122447210179; player life: 59.20000000000033; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.10878821817867; player life: 57.400000000000325; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 83.84152128350772; player life: 0.40000000000023406; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 87.54192571783379; player life: 36.400000000000276; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 87.40610930364775; player life: 38.80000000000028; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 91.71809292906191; player life: 73.60000000000025; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 74.56866891806652; player life: 0; enemy life: 10.0; time: 621

RUN: run status: enemy: 5; fitness: 85.38931473973875; player life: 14.200000000000228; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 92.91173296930548; player life: 82.00000000000017; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 26.852244721017897; player life: 67.6000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.31020626248761; player life: 51.40000000000031; enemy life: 0; time: 925

RUN: run status: enemy: 5; fitness: 91.15419793370404; player life: 67.6000000000003; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.12855887687002; player life: 49.000000000000306; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 85.05752803949322; player life: 16.000000000000227; enemy life: 0; time: 694

RUN: run status: enemy: 5; fitness: 92.55955642660933; player life: 82.60000000000016; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 59.8522447210179; player life: 37.60000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 37.83224472101787; player life: 87.40000000000012; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.71809292906191; player life: 73.60000000000025; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.84657125383505; player life: 73.60000000000025; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 88.15367074233113; player life: 43.00000000000029; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: -6.670766320845874; player life: 0; enemy life: 100; time: 789

RUN: run status: enemy: 5; fitness: 90.87167900420626; player life: 66.40000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.41870783429059; player life: 77.80000000000021; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 85.26339389891515; player life: 14.800000000000228; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 91.06190280195867; player life: 71.80000000000027; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 47.65261079034399; player life: 0; enemy life: 40.0; time: 571

RUN: run status: enemy: 5; fitness: 90.35060701409178; player life: 61.000000000000334; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 87.39695410451701; player life: 32.200000000000266; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 44.6722447210179; player life: 65.80000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.25621752534383; player life: 49.60000000000031; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 36.21224472101789; player life: 71.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.22624979919325; player life: 83.20000000000016; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 79.6522447210179; player life: 55.60000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.79720995408441; player life: 13.00000000000023; enemy life: 0; time: 667

RUN: run status: enemy: 5; fitness: 5.612244721017891; player life: 35.20000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.59354799471559; player life: 5.800000000000233; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 84.94853545289205; player life: 9.400000000000231; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 89.58090734553952; player life: 53.80000000000032; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 74.64562995920265; player life: 0; enemy life: 10.0; time: 575

RUN: run status: enemy: 5; fitness: 90.34510580438044; player life: 62.80000000000034; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 5; fitness: 89.06424995824666; player life: 53.200000000000315; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.48825467035527; player life: 0; enemy life: 20.0; time: 673

RUN: run status: enemy: 5; fitness: 85.48631782016778; player life: 16.000000000000227; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 74.84302101441445; player life: 0; enemy life: 10.0; time: 472

RUN: run status: enemy: 5; fitness: 85.40233241211739; player life: 16.60000000000023; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 87.52205588594943; player life: 37.00000000000028; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 44.73224472101789; player life: 66.40000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 30.752244721017888; player life: 16.60000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.9673939042485; player life: 11.80000000000023; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 89.93261079034401; player life: 62.80000000000034; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 84.82490304082843; player life: 12.40000000000023; enemy life: 0; time: 611

RUN: run status: enemy: 5; fitness: 75.01354799471557; player life: 0; enemy life: 10.0; time: 398

RUN: run status: enemy: 5; fitness: 87.24212908007789; player life: 32.80000000000027; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 86.63400190549116; player life: 29.20000000000026; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 88.12878821817867; player life: 37.60000000000028; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 50.13224472101789; player life: 30.40000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.677434760072714; player life: 0; enemy life: 50.0; time: 557

RUN: run status: enemy: 5; fitness: 65.84090461150807; player life: 0; enemy life: 20.0; time: 473

RUN: run status: enemy: 5; fitness: 88.79041085661014; player life: 47.2000000000003; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 74.88410787451697; player life: 0; enemy life: 10.0; time: 453

RUN: run status: enemy: 5; fitness: 92.31964417492169; player life: 75.40000000000023; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 38.65964069627225; player life: 0; enemy life: 50.0; time: 567

RUN: run status: enemy: 5; fitness: 41.91224472101789; player life: 38.20000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.09550058692486; player life: 71.80000000000027; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 2.552244721017887; player life: 4.600000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.20649699436176; player life: 41.20000000000029; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 2.366681566719623; player life: 0; enemy life: 90.0; time: 760

RUN: run status: enemy: 5; fitness: 91.93936107665805; player life: 74.20000000000024; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.89968822339262; player life: 56.20000000000032; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 86.87974528872262; player life: 29.20000000000026; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 62.9122447210179; player life: 68.2000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.45106227384333; player life: 69.40000000000029; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 5; fitness: 92.13621752534382; player life: 78.4000000000002; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 84.3682546703553; player life: 8.800000000000232; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: 86.84224835026363; player life: 32.80000000000027; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 85.97960416103983; player life: 22.600000000000243; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 19.172244721017883; player life: 80.80000000000018; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.29103858311016; player life: 2.8000000000002343; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 88.94835578817425; player life: 48.400000000000304; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 58.95224472101789; player life: 28.600000000000257; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.80559460889536; player life: 40.000000000000284; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 92.55616819497442; player life: 80.20000000000019; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 85.71998334634745; player life: 19.000000000000234; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 88.57195862382049; player life: 52.00000000000031; enemy life: 0; time: 756

RUN: run status: enemy: 5; fitness: 89.83310261863332; player life: 56.20000000000032; enemy life: 0; time: 326
