

Island:1

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208
RUN: run status: enemy: 8; fitness: 89.45103858311016; player life: 54.40000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 39.07307397402959; player life: 0; enemy life: 50.0; time: 375

RUN: run status: enemy: 8; fitness: 85.8475519834495; player life: 20.80000000000024; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 89.79794861721986; player life: 55.60000000000032; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 85.82877351051688; player life: 19.600000000000236; enemy life: 0; time: 460

RUN: run status: enemy: 8; fitness: 31.112244721017888; player life: 20.200000000000237; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.401578041001624; player life: 0; enemy life: 80.0; time: 270

RUN: run status: enemy: 8; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 8; fitness: 11.881902801958653; player life: 0; enemy life: 80.0; time: 454

RUN: run status: enemy: 8; fitness: 86.4664302299549; player life: 25.60000000000025; enemy life: 0; time: 443

RUN: run status: enemy: 8; fitness: 29.495711826463356; player life: 0; enemy life: 60.0; time: 668

RUN: run status: enemy: 8; fitness: 83.52931661435765; player life: 1.6000000000002341; enemy life: 0; time: 758

RUN: run status: enemy: 8; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 8; fitness: 56.77544157072464; player life: 0; enemy life: 30.0; time: 505

RUN: run status: enemy: 8; fitness: 21.168117522716482; player life: 0; enemy life: 70.0; time: 341

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 2.7500247577405172; player life: 0; enemy life: 90.0; time: 518

RUN: run status: enemy: 8; fitness: 85.8424637949176; player life: 17.80000000000023; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 85.92931473973876; player life: 19.600000000000236; enemy life: 0; time: 416

RUN: run status: enemy: 8; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 8; fitness: 85.57090371629376; player life: 18.400000000000233; enemy life: 0; time: 528

RUN: run status: enemy: 8; fitness: 86.95027909447734; player life: 32.80000000000027; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 29.497209954084376; player life: 0; enemy life: 60.0; time: 667

RUN: run status: enemy: 8; fitness: 85.7604185359351; player life: 20.200000000000237; enemy life: 0; time: 523

RUN: run status: enemy: 8; fitness: 74.31289139213348; player life: 0; enemy life: 10.0; time: 802

RUN: run status: enemy: 8; fitness: 21.119467013599298; player life: 0; enemy life: 70.0; time: 358

RUN: run status: enemy: 8; fitness: 87.86835578817426; player life: 37.60000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 8; fitness: 38.95499468596399; player life: 0; enemy life: 50.0; time: 422

RUN: run status: enemy: 8; fitness: 90.88775481255203; player life: 68.2000000000003; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 84.93383921105593; player life: 14.200000000000228; enemy life: 0; time: 656

RUN: run status: enemy: 8; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 8; fitness: 12.502831774706799; player life: 0; enemy life: 80.0; time: 244

RUN: run status: enemy: 8; fitness: 85.61797486110719; player life: 22.00000000000024; enemy life: 0; time: 722

RUN: run status: enemy: 8; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 8; fitness: 29.815851109062518; player life: 0; enemy life: 60.0; time: 485

RUN: run status: enemy: 8; fitness: 84.70737060368045; player life: 10.60000000000023; enemy life: 0; time: 574

RUN: run status: enemy: 8; fitness: 48.165189262937396; player life: 0; enemy life: 40.0; time: 342

RUN: run status: enemy: 8; fitness: 12.028738160209539; player life: 0; enemy life: 80.0; time: 392

RUN: run status: enemy: 8; fitness: -5.981414211254481; player life: 0; enemy life: 100; time: 396

RUN: run status: enemy: 8; fitness: 92.42772932632855; player life: 79.0000000000002; enemy life: 0; time: 238

RUN: run status: enemy: 8; fitness: 85.3684308604417; player life: 16.60000000000023; enemy life: 0; time: 540

RUN: run status: enemy: 8; fitness: 2.851531704082353; player life: 0; enemy life: 90.0; time: 468

RUN: run status: enemy: 8; fitness: -5.537334267018537; player life: 0; enemy life: 100; time: 254

RUN: run status: enemy: 8; fitness: 85.75195862382049; player life: 23.800000000000246; enemy life: 0; time: 756

RUN: run status: enemy: 8; fitness: 89.01157441175592; player life: 50.80000000000031; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 88.21550058692486; player life: 43.00000000000029; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 89.70110614572688; player life: 56.20000000000032; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 90.0019257178338; player life: 61.000000000000334; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 8; fitness: 2.6722447210178863; player life: 5.800000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 85.80394224923465; player life: 16.000000000000227; enemy life: 0; time: 329

RUN: run status: enemy: 8; fitness: 12.462665732981463; player life: 0; enemy life: 80.0; time: 254

RUN: run status: enemy: 8; fitness: 39.19486503108351; player life: 0; enemy life: 50.0; time: 332

RUN: run status: enemy: 8; fitness: 3.3652103968307507; player life: 0; enemy life: 90.0; time: 280

RUN: run status: enemy: 8; fitness: 57.09736666659863; player life: 0; enemy life: 30.0; time: 366

RUN: run status: enemy: 8; fitness: 85.67611956587369; player life: 20.200000000000237; enemy life: 0; time: 569

RUN: run status: enemy: 8; fitness: 89.1161748176703; player life: 49.000000000000306; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 66.04935744741228; player life: 0; enemy life: 20.0; time: 384

RUN: run status: enemy: 8; fitness: 87.196552407039; player life: 32.200000000000266; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 84.8242194860387; player life: 14.200000000000228; enemy life: 0; time: 732

RUN: run status: enemy: 8; fitness: 56.78539190157781; player life: 0; enemy life: 30.0; time: 500

RUN: run status: enemy: 8; fitness: 66.10559716573515; player life: 0; enemy life: 20.0; time: 363

RUN: run status: enemy: 8; fitness: 56.438969334103426; player life: 0; enemy life: 30.0; time: 707

RUN: run status: enemy: 8; fitness: 49.232244721017885; player life: 21.40000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.3042010829415; player life: 0; enemy life: 20.0; time: 809

RUN: run status: enemy: 8; fitness: 38.10532996056652; player life: 0; enemy life: 50.0; time: 987

RUN: run status: enemy: 8; fitness: 65.75002475774052; player life: 0; enemy life: 20.0; time: 518

RUN: run status: enemy: 8; fitness: 87.12698639161589; player life: 29.20000000000026; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 87.66939992297537; player life: 38.80000000000028; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 87.94829940258911; player life: 41.20000000000029; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 8; fitness: 21.142066845516542; player life: 0; enemy life: 70.0; time: 350

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 8; fitness: 87.69777673454486; player life: 39.40000000000028; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 88.554994685964; player life: 46.0000000000003; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 84.43027909447733; player life: 7.600000000000232; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 12.358092929061886; player life: 0; enemy life: 80.0; time: 282

RUN: run status: enemy: 8; fitness: 83.74695546585758; player life: 3.4000000000002344; enemy life: 0; time: 730

RUN: run status: enemy: 8; fitness: 86.25313081588584; player life: 23.800000000000246; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 65.89968104797994; player life: 0; enemy life: 20.0; time: 446

RUN: run status: enemy: 8; fitness: 12.506938556659453; player life: 0; enemy life: 80.0; time: 243

RUN: run status: enemy: 8; fitness: 83.50098684561476; player life: 2.200000000000234; enemy life: 0; time: 828

RUN: run status: enemy: 8; fitness: 90.48649699436176; player life: 64.00000000000034; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 90.8561748176703; player life: 66.40000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 89.20321598677141; player life: 52.600000000000314; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 84.4197425546912; player life: 8.200000000000232; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 74.12064419553955; player life: 0; enemy life: 10.0; time: 972

RUN: run status: enemy: 8; fitness: 88.14931473973877; player life: 41.80000000000029; enemy life: 0; time: 416

RUN: run status: enemy: 8; fitness: 49.83224472101789; player life: 27.400000000000254; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 86.69248350911168; player life: 28.600000000000257; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 74.17237076549715; player life: 0; enemy life: 10.0; time: 923

RUN: run status: enemy: 8; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 8; fitness: 48.19486503108351; player life: 0; enemy life: 40.0; time: 332

RUN: run status: enemy: 8; fitness: 88.20539190157784; player life: 44.200000000000294; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 2.8220558859494; player life: 0; enemy life: 90.0; time: 482

RUN: run status: enemy: 8; fitness: 87.53074968320425; player life: 40.000000000000284; enemy life: 0; time: 645

RUN: run status: enemy: 8; fitness: 90.05842158035621; player life: 59.80000000000033; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 56.797464482812074; player life: 0; enemy life: 30.0; time: 494

RUN: run status: enemy: 8; fitness: 47.59808280327282; player life: 0; enemy life: 40.0; time: 603

RUN: run status: enemy: 8; fitness: 74.82413272989425; player life: 0; enemy life: 10.0; time: 481

RUN: run status: enemy: 8; fitness: 56.69921420533676; player life: 0; enemy life: 30.0; time: 545

RUN: run status: enemy: 8; fitness: 86.74510580438043; player life: 26.800000000000253; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 65.57513097609461; player life: 0; enemy life: 20.0; time: 617

RUN: run status: enemy: 8; fitness: 47.69190155849047; player life: 0; enemy life: 40.0; time: 549

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 57.42027017401378; player life: 0; enemy life: 30.0; time: 265

RUN: run status: enemy: 8; fitness: 20.78939992297535; player life: 0; enemy life: 70.0; time: 498

RUN: run status: enemy: 8; fitness: 90.9761748176703; player life: 67.6000000000003; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 88.55026654476806; player life: 46.0000000000003; enemy life: 0; time: 424

RUN: run status: enemy: 8; fitness: 29.981406785503765; player life: 0; enemy life: 60.0; time: 411

RUN: run status: enemy: 8; fitness: 57.15067522005314; player life: 0; enemy life: 30.0; time: 347

RUN: run status: enemy: 8; fitness: 91.8031719383005; player life: 73.60000000000025; enemy life: 0; time: 259

RUN: run status: enemy: 8; fitness: 85.52926227199754; player life: 16.000000000000227; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 66.1194670135993; player life: 0; enemy life: 20.0; time: 358

RUN: run status: enemy: 8; fitness: 87.1213998803083; player life: 33.40000000000027; enemy life: 0; time: 502

RUN: run status: enemy: 8; fitness: -5.996452088619021; player life: 0; enemy life: 100; time: 402

RUN: run status: enemy: 8; fitness: 65.60140506546479; player life: 0; enemy life: 20.0; time: 601

RUN: run status: enemy: 8; fitness: 86.76494574850196; player life: 31.000000000000263; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: 3.081106145726854; player life: 0; enemy life: 90.0; time: 372

RUN: run status: enemy: 8; fitness: 85.74901156814173; player life: 20.200000000000237; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 74.39741210781067; player life: 0; enemy life: 10.0; time: 737

RUN: run status: enemy: 8; fitness: 3.768891383145413; player life: 0; enemy life: 90.0; time: 187

RUN: run status: enemy: 8; fitness: 90.7992564842077; player life: 65.80000000000032; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 8; fitness: 12.774253326286798; player life: 0; enemy life: 80.0; time: 186

RUN: run status: enemy: 8; fitness: 86.6997425546912; player life: 31.000000000000263; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 12.638707834290575; player life: 0; enemy life: 80.0; time: 213

RUN: run status: enemy: 8; fitness: 84.16087680441824; player life: 2.200000000000234; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 75.1363688244019; player life: 0; enemy life: 10.0; time: 352

RUN: run status: enemy: 8; fitness: 90.25897665065051; player life: 62.80000000000034; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: 47.60140506546479; player life: 0; enemy life: 40.0; time: 601

RUN: run status: enemy: 8; fitness: 83.43376659764128; player life: 1.6000000000002341; enemy life: 0; time: 834

RUN: run status: enemy: 8; fitness: 86.38149097138552; player life: 29.80000000000026; enemy life: 0; time: 734

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 56.69921420533676; player life: 0; enemy life: 30.0; time: 545

RUN: run status: enemy: 8; fitness: 86.81458214576861; player life: 29.80000000000026; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 30.244257786413087; player life: 0; enemy life: 60.0; time: 316

RUN: run status: enemy: 8; fitness: 87.83038926750856; player life: 40.000000000000284; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 56.58326771748767; player life: 0; enemy life: 30.0; time: 612

RUN: run status: enemy: 8; fitness: 12.37598249381266; player life: 0; enemy life: 80.0; time: 277

RUN: run status: enemy: 8; fitness: 65.78739390424847; player life: 0; enemy life: 20.0; time: 499

RUN: run status: enemy: 8; fitness: 84.30795104556279; player life: 7.600000000000232; enemy life: 0; time: 634

RUN: run status: enemy: 8; fitness: 89.78544845445562; player life: 55.60000000000032; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 89.78544845445562; player life: 55.60000000000032; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 89.78544845445562; player life: 55.60000000000032; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 88.98140592179685; player life: 53.200000000000315; enemy life: 0; time: 566

RUN: run status: enemy: 8; fitness: 92.42772932632855; player life: 79.0000000000002; enemy life: 0; time: 238
