

Island:1

RUN: run status: enemy: 8; fitness: 2.24889853106324; player life: 0; enemy life: 90.0; time: 855
RUN: run status: enemy: 8; fitness: 65.4096989518033; player life: 0; enemy life: 20.0; time: 728

RUN: run status: enemy: 8; fitness: 38.87970258104905; player life: 0; enemy life: 50.0; time: 455

RUN: run status: enemy: 8; fitness: 87.78672037186034; player life: 41.20000000000029; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 2.184360009925669; player life: 0; enemy life: 90.0; time: 912

RUN: run status: enemy: 8; fitness: 88.6813998803083; player life: 49.000000000000306; enemy life: 0; time: 502

RUN: run status: enemy: 8; fitness: 90.3761748176703; player life: 61.600000000000335; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 47.52149035779143; player life: 0; enemy life: 40.0; time: 651

RUN: run status: enemy: 8; fitness: 3.7066951752755077; player life: 0; enemy life: 90.0; time: 199

RUN: run status: enemy: 8; fitness: 56.697381024255094; player life: 0; enemy life: 30.0; time: 546

RUN: run status: enemy: 8; fitness: 65.5914712089405; player life: 0; enemy life: 20.0; time: 607

RUN: run status: enemy: 8; fitness: 91.01636882440192; player life: 68.8000000000003; enemy life: 0; time: 352

RUN: run status: enemy: 8; fitness: 65.80968459414686; player life: 0; enemy life: 20.0; time: 488

RUN: run status: enemy: 8; fitness: 88.33067522005318; player life: 41.80000000000029; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 65.78539190157781; player life: 0; enemy life: 20.0; time: 500

RUN: run status: enemy: 8; fitness: 85.03778108962358; player life: 11.20000000000023; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 86.13738102425512; player life: 24.400000000000247; enemy life: 0; time: 546

RUN: run status: enemy: 8; fitness: 11.828299402589085; player life: 0; enemy life: 80.0; time: 479

RUN: run status: enemy: 8; fitness: 30.234808897215157; player life: 0; enemy life: 60.0; time: 319

RUN: run status: enemy: 8; fitness: 74.3432734758216; player life: 0; enemy life: 10.0; time: 778

RUN: run status: enemy: 8; fitness: 74.57189472731541; player life: 0; enemy life: 10.0; time: 619

RUN: run status: enemy: 8; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 8; fitness: 85.69140997390339; player life: 19.000000000000234; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 65.73279945145863; player life: 0; enemy life: 20.0; time: 527

RUN: run status: enemy: 8; fitness: 89.9357442025855; player life: 58.60000000000033; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 88.06853545289205; player life: 40.600000000000286; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 74.79746448281207; player life: 0; enemy life: 10.0; time: 494

RUN: run status: enemy: 8; fitness: 85.39469878726231; player life: 16.60000000000023; enemy life: 0; time: 526

RUN: run status: enemy: 8; fitness: 11.847267305295896; player life: 0; enemy life: 80.0; time: 470

RUN: run status: enemy: 8; fitness: 89.324107874517; player life: 54.40000000000032; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: 30.02619038813074; player life: 0; enemy life: 60.0; time: 393

RUN: run status: enemy: 8; fitness: 90.49067522005318; player life: 63.40000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 85.58443510891829; player life: 17.20000000000023; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 86.59778108962358; player life: 26.800000000000253; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 84.80064962889992; player life: 12.40000000000023; enemy life: 0; time: 626

RUN: run status: enemy: 8; fitness: 65.75002475774052; player life: 0; enemy life: 20.0; time: 518

RUN: run status: enemy: 8; fitness: 88.88384284030168; player life: 49.000000000000306; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 65.67564103761869; player life: 0; enemy life: 20.0; time: 558

RUN: run status: enemy: 8; fitness: 47.757776734544834; player life: 0; enemy life: 40.0; time: 514

RUN: run status: enemy: 8; fitness: 65.83458214576858; player life: 0; enemy life: 20.0; time: 476

RUN: run status: enemy: 8; fitness: 74.53853182364628; player life: 0; enemy life: 10.0; time: 640

RUN: run status: enemy: 8; fitness: 29.924653968911315; player life: 0; enemy life: 60.0; time: 435

RUN: run status: enemy: 8; fitness: 90.46878821817867; player life: 61.000000000000334; enemy life: 0; time: 279

RUN: run status: enemy: 8; fitness: 56.25124045250832; player life: 0; enemy life: 30.0; time: 853

RUN: run status: enemy: 8; fitness: 20.67564103761869; player life: 0; enemy life: 70.0; time: 558

RUN: run status: enemy: 8; fitness: 86.0719015584905; player life: 23.800000000000246; enemy life: 0; time: 549

RUN: run status: enemy: 8; fitness: 86.96668021042302; player life: 33.40000000000027; enemy life: 0; time: 586

RUN: run status: enemy: 8; fitness: 83.8197425546912; player life: 2.200000000000234; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 47.93157441175589; player life: 0; enemy life: 40.0; time: 432

RUN: run status: enemy: 8; fitness: 3.4865712538350175; player life: 0; enemy life: 90.0; time: 248

RUN: run status: enemy: 8; fitness: -5.60947179518496; player life: 0; enemy life: 100; time: 273

RUN: run status: enemy: 8; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315

RUN: run status: enemy: 8; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 8; fitness: 65.89075241723563; player life: 0; enemy life: 20.0; time: 450

RUN: run status: enemy: 8; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 8; fitness: 87.52755198344951; player life: 37.60000000000028; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 65.68464199847766; player life: 0; enemy life: 20.0; time: 553

RUN: run status: enemy: 8; fitness: 91.10559716573518; player life: 70.00000000000028; enemy life: 0; time: 363

RUN: run status: enemy: 8; fitness: 11.881902801958653; player life: 0; enemy life: 80.0; time: 454

RUN: run status: enemy: 8; fitness: 11.26540834002705; player life: 0; enemy life: 80.0; time: 841

RUN: run status: enemy: 8; fitness: 30.01858578874552; player life: 0; enemy life: 60.0; time: 396

RUN: run status: enemy: 8; fitness: 85.61477154196918; player life: 20.200000000000237; enemy life: 0; time: 605

RUN: run status: enemy: 8; fitness: 20.793424073275073; player life: 0; enemy life: 70.0; time: 496

RUN: run status: enemy: 8; fitness: 90.59598249381268; player life: 62.20000000000034; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 89.71052820481508; player life: 53.200000000000315; enemy life: 0; time: 273

RUN: run status: enemy: 8; fitness: 56.60140506546479; player life: 0; enemy life: 30.0; time: 601

RUN: run status: enemy: 8; fitness: 56.78739390424848; player life: 0; enemy life: 30.0; time: 499

RUN: run status: enemy: 8; fitness: 88.56539190157784; player life: 47.8000000000003; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 12.572244721017885; player life: 14.800000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 48.15645558296864; player life: 0; enemy life: 40.0; time: 345

RUN: run status: enemy: 8; fitness: 2.4838069239570357; player life: 0; enemy life: 90.0; time: 676

RUN: run status: enemy: 8; fitness: 20.23496102321946; player life: 0; enemy life: 70.0; time: 867

RUN: run status: enemy: 8; fitness: 12.774253326286798; player life: 0; enemy life: 80.0; time: 186

RUN: run status: enemy: 8; fitness: 29.922357756650968; player life: 0; enemy life: 60.0; time: 436

RUN: run status: enemy: 8; fitness: 86.64335651065838; player life: 29.20000000000026; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 74.6684981501063; player life: 0; enemy life: 10.0; time: 562

RUN: run status: enemy: 8; fitness: 75.20090734553948; player life: 0; enemy life: 10.0; time: 330

RUN: run status: enemy: 8; fitness: 47.91322527308769; player life: 0; enemy life: 40.0; time: 440

RUN: run status: enemy: 8; fitness: 88.85544157072466; player life: 50.80000000000031; enemy life: 0; time: 505

RUN: run status: enemy: 8; fitness: 89.58665872310229; player life: 53.200000000000315; enemy life: 0; time: 309

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: 47.853670742331104; player life: 0; enemy life: 40.0; time: 467

RUN: run status: enemy: 8; fitness: 84.90192571783379; player life: 10.000000000000231; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 11.730903716293739; player life: 0; enemy life: 80.0; time: 528

RUN: run status: enemy: 8; fitness: 74.41797486110717; player life: 0; enemy life: 10.0; time: 722

RUN: run status: enemy: 8; fitness: 29.78939992297535; player life: 0; enemy life: 60.0; time: 498

RUN: run status: enemy: 8; fitness: 87.09313081588584; player life: 32.200000000000266; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 11.924653968911315; player life: 0; enemy life: 80.0; time: 435

RUN: run status: enemy: 8; fitness: 85.20939992297536; player life: 14.200000000000228; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 90.81853908213779; player life: 63.40000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 8; fitness: 88.1863178201678; player life: 43.00000000000029; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 57.001063438053315; player life: 0; enemy life: 30.0; time: 403

RUN: run status: enemy: 8; fitness: 74.75972415482923; player life: 0; enemy life: 10.0; time: 513

RUN: run status: enemy: 8; fitness: 30.15645558296864; player life: 0; enemy life: 60.0; time: 345

RUN: run status: enemy: 8; fitness: 30.11112204166712; player life: 0; enemy life: 60.0; time: 361

RUN: run status: enemy: 8; fitness: 89.14791083107562; player life: 52.00000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 74.68826519084709; player life: 0; enemy life: 10.0; time: 551

RUN: run status: enemy: 8; fitness: 87.88853266049735; player life: 40.000000000000284; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 89.94873816020957; player life: 59.20000000000033; enemy life: 0; time: 392

RUN: run status: enemy: 8; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 8; fitness: 47.910955124553155; player life: 0; enemy life: 40.0; time: 441

RUN: run status: enemy: 8; fitness: 38.252413473170684; player life: 0; enemy life: 50.0; time: 852

RUN: run status: enemy: 8; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 8; fitness: 90.44010264641754; player life: 63.40000000000034; enemy life: 0; time: 365

RUN: run status: enemy: 8; fitness: 88.48951855242154; player life: 47.2000000000003; enemy life: 0; time: 508

RUN: run status: enemy: 8; fitness: 87.91342407327511; player life: 41.20000000000029; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 21.04416263053517; player life: 0; enemy life: 70.0; time: 386

RUN: run status: enemy: 8; fitness: 89.9109497899395; player life: 60.40000000000033; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: -5.68697535633982; player life: 0; enemy life: 100; time: 295

RUN: run status: enemy: 8; fitness: 89.85750719048565; player life: 59.80000000000033; enemy life: 0; time: 456

RUN: run status: enemy: 8; fitness: 88.15315225241282; player life: 38.80000000000028; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 89.08087680441824; player life: 51.40000000000031; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 3.0598287472795684; player life: 0; enemy life: 90.0; time: 380

RUN: run status: enemy: 8; fitness: 89.03968104797997; player life: 51.40000000000031; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 83.78739390424847; player life: 0; enemy life: 0; time: 499

RUN: run status: enemy: 8; fitness: 88.57641489804764; player life: 43.00000000000029; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 48.19185751001956; player life: 0; enemy life: 40.0; time: 333

RUN: run status: enemy: 8; fitness: 2.8863178201677684; player life: 0; enemy life: 90.0; time: 452

RUN: run status: enemy: 8; fitness: 88.40227294591381; player life: 45.4000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 8; fitness: 86.56791083107561; player life: 26.20000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 48.165189262937396; player life: 0; enemy life: 40.0; time: 342

RUN: run status: enemy: 8; fitness: 86.7462138960981; player life: 29.20000000000026; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 20.686451953722905; player life: 0; enemy life: 70.0; time: 552

RUN: run status: enemy: 8; fitness: 87.43090371629377; player life: 37.00000000000028; enemy life: 0; time: 528

RUN: run status: enemy: 8; fitness: 20.123735388109232; player life: 0; enemy life: 70.0; time: 969

RUN: run status: enemy: 8; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 8; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 8; fitness: 90.22321598677141; player life: 62.80000000000034; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 90.31645558296867; player life: 61.600000000000335; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 90.7519398588649; player life: 62.20000000000034; enemy life: 0; time: 237

RUN: run status: enemy: 8; fitness: 87.80443510891828; player life: 39.40000000000028; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 56.75195712549157; player life: 0; enemy life: 30.0; time: 517

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: 85.68619038813077; player life: 16.60000000000023; enemy life: 0; time: 393

RUN: run status: enemy: 8; fitness: 21.15067522005314; player life: 0; enemy life: 70.0; time: 347

RUN: run status: enemy: 8; fitness: 47.99858512203885; player life: 0; enemy life: 40.0; time: 404

RUN: run status: enemy: 8; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 8; fitness: 87.89297711225777; player life: 40.000000000000284; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 84.1614909713855; player life: 7.600000000000232; enemy life: 0; time: 734

RUN: run status: enemy: 8; fitness: 90.2561748176703; player life: 60.40000000000033; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 56.44322164384196; player life: 0; enemy life: 30.0; time: 704

RUN: run status: enemy: 8; fitness: 3.4745470608682165; player life: 0; enemy life: 90.0; time: 251

RUN: run status: enemy: 8; fitness: 90.73067522005317; player life: 65.80000000000032; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 30.337039519864053; player life: 0; enemy life: 60.0; time: 288

RUN: run status: enemy: 8; fitness: 91.02324619773175; player life: 67.00000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 74.80355587220548; player life: 0; enemy life: 10.0; time: 491

RUN: run status: enemy: 8; fitness: 12.038994660376726; player life: 0; enemy life: 80.0; time: 388

RUN: run status: enemy: 8; fitness: 29.817915093283368; player life: 0; enemy life: 60.0; time: 484

RUN: run status: enemy: 8; fitness: 74.15305686041462; player life: 0; enemy life: 10.0; time: 941

RUN: run status: enemy: 8; fitness: 89.58110614572688; player life: 55.00000000000032; enemy life: 0; time: 372
