

Island:1

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943
RUN: run status: enemy: 5; fitness: 89.35052820481508; player life: 49.60000000000031; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 28.65224472101788; player life: 85.60000000000014; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.76510580438044; player life: 67.00000000000031; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 92.78626719449065; player life: 85.00000000000014; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 60.09224472101789; player life: 40.000000000000284; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.51555119757803; player life: 38.20000000000028; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 76.29224472101788; player life: 22.00000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.373282250750975; player life: 0; enemy life: 30.0; time: 755

RUN: run status: enemy: 5; fitness: 85.21153170408238; player life: 13.600000000000229; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 90.97052820481507; player life: 65.80000000000032; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 20.102295056871363; player life: 0; enemy life: 70.0; time: 990

RUN: run status: enemy: 5; fitness: 83.92473399856038; player life: 2.200000000000234; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 50.49224472101789; player life: 34.00000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.92157804100167; player life: 65.20000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 89.71172147976934; player life: 57.400000000000325; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: -6.668228248417403; player life: 0; enemy life: 100; time: 787

RUN: run status: enemy: 5; fitness: 90.50041853593511; player life: 67.6000000000003; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 93.19603602059676; player life: 83.20000000000016; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 47.31224472101787; player life: 92.20000000000007; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.01621026685235; player life: 16.60000000000023; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: -5.998936561946683; player life: 0; enemy life: 100; time: 403

RUN: run status: enemy: 5; fitness: 92.19399989261957; player life: 80.20000000000019; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 88.91297711225778; player life: 50.20000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 85.62147857583417; player life: 19.000000000000234; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: -6.333279628139691; player life: 0; enemy life: 100; time: 563

RUN: run status: enemy: 5; fitness: 91.92302101441446; player life: 80.80000000000018; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 38.47350514042921; player life: 0; enemy life: 50.0; time: 683

RUN: run status: enemy: 5; fitness: 88.3074273611744; player life: 40.600000000000286; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 2.3679982226043697; player life: 0; enemy life: 90.0; time: 759

RUN: run status: enemy: 5; fitness: 35.3122447210179; player life: 62.20000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.51026654476807; player life: 25.60000000000025; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 89.89310261863332; player life: 56.800000000000324; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 11.121673531708675; player life: 0; enemy life: 80.0; time: 971

RUN: run status: enemy: 5; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 5; fitness: 87.74935744741231; player life: 37.00000000000028; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 91.15052820481507; player life: 67.6000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 84.69313081588584; player life: 8.200000000000232; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 90.90020708782079; player life: 66.40000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 2.7893999229753472; player life: 0; enemy life: 90.0; time: 498

RUN: run status: enemy: 5; fitness: 91.66742736117439; player life: 74.20000000000024; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 89.13780794399324; player life: 59.20000000000033; enemy life: 0; time: 882

RUN: run status: enemy: 5; fitness: 65.34842812641027; player life: 0; enemy life: 20.0; time: 774

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.327755278982114; player life: 5.800000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.8323788863094; player life: 64.60000000000034; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 85.50539590051206; player life: 22.600000000000243; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: -6.727431724850855; player life: 0; enemy life: 100; time: 835

RUN: run status: enemy: 5; fitness: 92.0705709124886; player life: 76.00000000000023; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -6.703188113240863; player life: 0; enemy life: 100; time: 815

RUN: run status: enemy: 5; fitness: 88.58157381634845; player life: 49.60000000000031; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 48.14492807779757; player life: 0; enemy life: 40.0; time: 349

RUN: run status: enemy: 5; fitness: 89.99921377653416; player life: 58.60000000000033; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 91.82157804100166; player life: 74.20000000000024; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.7912214627261855; player life: 0; enemy life: 100; time: 890

RUN: run status: enemy: 5; fitness: 89.96873282559586; player life: 59.80000000000033; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 20.15093371736654; player life: 0; enemy life: 70.0; time: 943

RUN: run status: enemy: 5; fitness: 86.66763751052515; player life: 28.600000000000257; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.13825298494037; player life: 83.80000000000015; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 88.05379137609953; player life: 42.40000000000029; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 92.15165549623893; player life: 77.20000000000022; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 56.25829930534795; player life: 0; enemy life: 30.0; time: 847

RUN: run status: enemy: 5; fitness: 91.31092827018352; player life: 67.00000000000031; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 83.68582947009055; player life: 4.0000000000002345; enemy life: 0; time: 824

RUN: run status: enemy: 5; fitness: 88.05667761151174; player life: 39.40000000000028; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.05193985886491; player life: 65.20000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.33026654476808; player life: 53.80000000000032; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.75987746310027; player life: 21.40000000000024; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 89.99302464366022; player life: 56.800000000000324; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 75.03224472101789; player life: 9.400000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.9822695528341; player life: 68.2000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 90.82027017401381; player life: 64.00000000000034; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 2.1456454977449786; player life: 0; enemy life: 90.0; time: 948

RUN: run status: enemy: 5; fitness: 88.99642065638159; player life: 49.60000000000031; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.17641489804764; player life: 79.0000000000002; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 85.90556065373065; player life: 19.600000000000236; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 90.16964054567597; player life: 58.60000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.91041085661013; player life: 18.400000000000233; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 83.84184750540408; player life: 5.800000000000233; enemy life: 0; time: 844

RUN: run status: enemy: 5; fitness: 86.22451856747526; player life: 22.600000000000243; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 88.6813998803083; player life: 49.000000000000306; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 92.55650369121831; player life: 81.40000000000018; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.9822642182204; player life: 58.60000000000033; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 91.6602701740138; player life: 72.40000000000026; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 89.52110614572688; player life: 54.40000000000032; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 91.25788162462297; player life: 70.60000000000028; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.33574420258549; player life: 82.60000000000016; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 87.376552407039; player life: 34.00000000000027; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 89.85794861721986; player life: 56.20000000000032; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: -6.678342114654332; player life: 0; enemy life: 100; time: 795

RUN: run status: enemy: 5; fitness: 32.55224472101789; player life: 34.60000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.01385326087635; player life: 29.80000000000026; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 29.84939723155372; player life: 0; enemy life: 60.0; time: 469

RUN: run status: enemy: 5; fitness: 89.57921377653416; player life: 54.40000000000032; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 88.54626786119732; player life: 42.40000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.51231598151539; player life: 0; enemy life: 90.0; time: 657

RUN: run status: enemy: 5; fitness: 92.74467888464231; player life: 82.00000000000017; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 92.10020708782078; player life: 78.4000000000002; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 2.8522447210178665; player life: 97.60000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.58518926293742; player life: 74.20000000000024; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.49052820481508; player life: 61.000000000000334; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.45310261863331; player life: 72.40000000000026; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 93.51405452609944; player life: 86.20000000000013; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 85.74795104556279; player life: 22.00000000000024; enemy life: 0; time: 634

RUN: run status: enemy: 5; fitness: 65.39199937470391; player life: 0; enemy life: 20.0; time: 741

RUN: run status: enemy: 5; fitness: 74.84514190598358; player life: 0; enemy life: 10.0; time: 471

RUN: run status: enemy: 5; fitness: 91.08869011792233; player life: 71.80000000000027; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 84.6714099739034; player life: 8.800000000000232; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 83.72283531325273; player life: 0.40000000000023406; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 88.8692033559595; player life: 47.8000000000003; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 91.27520306650938; player life: 67.6000000000003; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 87.7135479947156; player life: 37.00000000000028; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 87.87389190989627; player life: 39.40000000000028; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 30.23794861721982; player life: 0; enemy life: 60.0; time: 318

RUN: run status: enemy: 5; fitness: 87.9948088972152; player life: 37.60000000000028; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.37274631484281; player life: 73.00000000000026; enemy life: 0; time: 138

RUN: run status: enemy: 5; fitness: 87.22087680441824; player life: 32.80000000000027; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 68.67224472101789; player life: 35.800000000000274; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.53788117912032; player life: 81.40000000000018; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.2748088972152; player life: 60.40000000000033; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 2.559053459367079; player life: 0; enemy life: 90.0; time: 627

RUN: run status: enemy: 5; fitness: 91.51669509194096; player life: 68.2000000000003; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 85.11470207905182; player life: 17.20000000000023; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: 83.39562632995694; player life: 2.200000000000234; enemy life: 0; time: 920

RUN: run status: enemy: 5; fitness: 88.50323034442788; player life: 49.60000000000031; enemy life: 0; time: 637

RUN: run status: enemy: 5; fitness: 87.68157804100166; player life: 32.80000000000027; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 74.69008172177348; player life: 0; enemy life: 10.0; time: 550

RUN: run status: enemy: 5; fitness: 91.16051778424041; player life: 68.2000000000003; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 89.16693855665947; player life: 46.6000000000003; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 89.56510580438044; player life: 55.00000000000032; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 92.8848261847662; player life: 79.6000000000002; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 88.15480560100231; player life: 45.4000000000003; enemy life: 0; time: 593
