

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 8; fitness: 56.9862848439572; player life: 0; enemy life: 30.0; time: 409

RUN: run status: enemy: 8; fitness: 66.1710543823898; player life: 0; enemy life: 20.0; time: 340

RUN: run status: enemy: 8; fitness: 38.805594608895326; player life: 0; enemy life: 50.0; time: 490

RUN: run status: enemy: 8; fitness: 86.44215773349192; player life: 28.000000000000256; enemy life: 0; time: 577

RUN: run status: enemy: 8; fitness: 2.684641998477665; player life: 0; enemy life: 90.0; time: 553

RUN: run status: enemy: 8; fitness: 56.58490304082841; player life: 0; enemy life: 30.0; time: 611

RUN: run status: enemy: 8; fitness: 21.41275134159975; player life: 0; enemy life: 70.0; time: 267

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 56.895206767585016; player life: 0; enemy life: 30.0; time: 448

RUN: run status: enemy: 8; fitness: 56.90417543756777; player life: 0; enemy life: 30.0; time: 444

RUN: run status: enemy: 8; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 8; fitness: 65.99611293289347; player life: 0; enemy life: 20.0; time: 405

RUN: run status: enemy: 8; fitness: 21.081106145726853; player life: 0; enemy life: 70.0; time: 372

RUN: run status: enemy: 8; fitness: 87.08234767677737; player life: 28.600000000000257; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 56.80355587220548; player life: 0; enemy life: 30.0; time: 491

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 3.7905138471585786; player life: 0; enemy life: 90.0; time: 183

RUN: run status: enemy: 8; fitness: 11.976552407038966; player life: 0; enemy life: 80.0; time: 413

RUN: run status: enemy: 8; fitness: 12.544678884642298; player life: 0; enemy life: 80.0; time: 234

RUN: run status: enemy: 8; fitness: 12.292889735251125; player life: 0; enemy life: 80.0; time: 301

RUN: run status: enemy: 8; fitness: 88.13499468596402; player life: 41.80000000000029; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 74.51995543807335; player life: 0; enemy life: 10.0; time: 652

RUN: run status: enemy: 8; fitness: 89.10394224923466; player life: 49.000000000000306; enemy life: 0; time: 329

RUN: run status: enemy: 8; fitness: 56.81379137609951; player life: 0; enemy life: 30.0; time: 486

RUN: run status: enemy: 8; fitness: 3.502831774706798; player life: 0; enemy life: 90.0; time: 244

RUN: run status: enemy: 8; fitness: 91.09788117912034; player life: 67.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 8; fitness: 87.1909239151048; player life: 27.400000000000254; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 85.83094978993948; player life: 19.600000000000236; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 66.03899466037673; player life: 0; enemy life: 20.0; time: 388

RUN: run status: enemy: 8; fitness: 12.038994660376726; player life: 0; enemy life: 80.0; time: 388

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: 87.58190280195868; player life: 37.00000000000028; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 74.9086901179223; player life: 0; enemy life: 10.0; time: 442

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 12.737309811095114; player life: 0; enemy life: 80.0; time: 193

RUN: run status: enemy: 8; fitness: -5.564520407322694; player life: 0; enemy life: 100; time: 261

RUN: run status: enemy: 8; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 8; fitness: 29.906430229954864; player life: 0; enemy life: 60.0; time: 443

RUN: run status: enemy: 8; fitness: 87.50675666571223; player life: 34.60000000000027; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: 39.168117522716486; player life: 0; enemy life: 50.0; time: 341

RUN: run status: enemy: 8; fitness: 3.768891383145413; player life: 0; enemy life: 90.0; time: 187

RUN: run status: enemy: 8; fitness: 39.09736666659863; player life: 0; enemy life: 50.0; time: 366

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: 89.38087680441824; player life: 54.40000000000032; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 8; fitness: -5.8377304471659395; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 8; fitness: 56.79949082595731; player life: 0; enemy life: 30.0; time: 493

RUN: run status: enemy: 8; fitness: 47.86877351051686; player life: 0; enemy life: 40.0; time: 460

RUN: run status: enemy: 8; fitness: -5.631211781821365; player life: 0; enemy life: 100; time: 279

RUN: run status: enemy: 8; fitness: 89.49102576183883; player life: 51.40000000000031; enemy life: 0; time: 284

RUN: run status: enemy: 8; fitness: 84.28105075314409; player life: 5.800000000000233; enemy life: 0; time: 544

RUN: run status: enemy: 8; fitness: -5.6240175061873385; player life: 0; enemy life: 100; time: 277

RUN: run status: enemy: 8; fitness: 56.82413272989424; player life: 0; enemy life: 30.0; time: 481

RUN: run status: enemy: 8; fitness: 2.3706367465625515; player life: 0; enemy life: 90.0; time: 757

RUN: run status: enemy: 8; fitness: 89.3519170618311; player life: 52.600000000000314; enemy life: 0; time: 368

RUN: run status: enemy: 8; fitness: 87.89499468596401; player life: 39.40000000000028; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 12.681880006155783; player life: 0; enemy life: 80.0; time: 204

RUN: run status: enemy: 8; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 8; fitness: 74.12270392850257; player life: 0; enemy life: 10.0; time: 970

RUN: run status: enemy: 8; fitness: 86.52417543756779; player life: 26.20000000000025; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 21.351025761838795; player life: 0; enemy life: 70.0; time: 284

RUN: run status: enemy: 8; fitness: 74.31538827233207; player life: 0; enemy life: 10.0; time: 800

RUN: run status: enemy: 8; fitness: -5.929589143389895; player life: 0; enemy life: 100; time: 376

RUN: run status: enemy: 8; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 8; fitness: 57.026190388130736; player life: 0; enemy life: 30.0; time: 393

RUN: run status: enemy: 8; fitness: 20.630099017171773; player life: 0; enemy life: 70.0; time: 584

RUN: run status: enemy: 8; fitness: 84.7138552757624; player life: 11.80000000000023; enemy life: 0; time: 643

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 56.75972415482923; player life: 0; enemy life: 30.0; time: 513

RUN: run status: enemy: 8; fitness: 56.80355587220548; player life: 0; enemy life: 30.0; time: 491

RUN: run status: enemy: 8; fitness: 12.462665732981463; player life: 0; enemy life: 80.0; time: 254

RUN: run status: enemy: 8; fitness: 65.47204208237746; player life: 0; enemy life: 20.0; time: 684

RUN: run status: enemy: 8; fitness: 12.333573311887568; player life: 0; enemy life: 80.0; time: 289

RUN: run status: enemy: 8; fitness: 66.00603857269343; player life: 0; enemy life: 20.0; time: 401

RUN: run status: enemy: 8; fitness: 74.89744140538643; player life: 0; enemy life: 10.0; time: 447

RUN: run status: enemy: 8; fitness: 87.18322890233345; player life: 28.000000000000256; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 12.386871893611929; player life: 0; enemy life: 80.0; time: 274

RUN: run status: enemy: 8; fitness: 39.482547103535296; player life: 0; enemy life: 50.0; time: 249

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 86.67112204166715; player life: 25.60000000000025; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 3.478539082137754; player life: 0; enemy life: 90.0; time: 250

RUN: run status: enemy: 8; fitness: 47.79544223743131; player life: 0; enemy life: 40.0; time: 495

RUN: run status: enemy: 8; fitness: 88.64926227199754; player life: 47.2000000000003; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: -5.5093883366279774; player life: 0; enemy life: 100; time: 247

RUN: run status: enemy: 8; fitness: 47.92006680490441; player life: 0; enemy life: 40.0; time: 437

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 8; fitness: 48.10559716573515; player life: 0; enemy life: 40.0; time: 363

RUN: run status: enemy: 8; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 8; fitness: 12.091917061831069; player life: 0; enemy life: 80.0; time: 368

RUN: run status: enemy: 8; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 8; fitness: 47.677434760072714; player life: 0; enemy life: 40.0; time: 557

RUN: run status: enemy: 8; fitness: 56.519955438073346; player life: 0; enemy life: 30.0; time: 652

RUN: run status: enemy: 8; fitness: 30.424050896853686; player life: 0; enemy life: 60.0; time: 264

RUN: run status: enemy: 8; fitness: 3.752975927839514; player life: 0; enemy life: 90.0; time: 190

RUN: run status: enemy: 8; fitness: 87.35248350911168; player life: 35.20000000000027; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 8; fitness: 11.613120680637355; player life: 0; enemy life: 80.0; time: 594

RUN: run status: enemy: 8; fitness: 87.45854308107201; player life: 35.20000000000027; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 39.27641489804762; player life: 0; enemy life: 50.0; time: 306

RUN: run status: enemy: 8; fitness: 88.7587364548416; player life: 43.00000000000029; enemy life: 0; time: 255

RUN: run status: enemy: 8; fitness: 11.640426131327622; player life: 0; enemy life: 80.0; time: 578

RUN: run status: enemy: 8; fitness: 86.67621479131242; player life: 27.400000000000254; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 30.089203355959473; player life: 0; enemy life: 60.0; time: 369

RUN: run status: enemy: 8; fitness: 29.870949789939456; player life: 0; enemy life: 60.0; time: 459

RUN: run status: enemy: 8; fitness: 12.752975927839515; player life: 0; enemy life: 80.0; time: 190

RUN: run status: enemy: 8; fitness: 38.82621389609806; player life: 0; enemy life: 50.0; time: 480

RUN: run status: enemy: 8; fitness: 12.676990020861592; player life: 0; enemy life: 80.0; time: 205

RUN: run status: enemy: 8; fitness: 12.785064242391014; player life: 0; enemy life: 80.0; time: 184

RUN: run status: enemy: 8; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 8; fitness: 74.88853266049732; player life: 0; enemy life: 10.0; time: 451

RUN: run status: enemy: 8; fitness: 12.210039829102747; player life: 0; enemy life: 80.0; time: 327

RUN: run status: enemy: 8; fitness: 66.00603857269343; player life: 0; enemy life: 20.0; time: 401

RUN: run status: enemy: 8; fitness: 87.1961748176703; player life: 29.80000000000026; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 87.25550058692485; player life: 33.40000000000027; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 86.88110614572687; player life: 28.000000000000256; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 56.58163506406379; player life: 0; enemy life: 30.0; time: 613

RUN: run status: enemy: 8; fitness: 2.693724713051984; player life: 0; enemy life: 90.0; time: 548

RUN: run status: enemy: 8; fitness: 88.76675666571224; player life: 47.2000000000003; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: 30.22544845445559; player life: 0; enemy life: 60.0; time: 322

RUN: run status: enemy: 8; fitness: 88.56939992297538; player life: 47.8000000000003; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 56.936214791312395; player life: 0; enemy life: 30.0; time: 430

RUN: run status: enemy: 8; fitness: 38.98384284030165; player life: 0; enemy life: 50.0; time: 410

RUN: run status: enemy: 8; fitness: 3.4431719383004626; player life: 0; enemy life: 90.0; time: 259

RUN: run status: enemy: 8; fitness: 65.67743476007271; player life: 0; enemy life: 20.0; time: 557

RUN: run status: enemy: 8; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 8; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 8; fitness: 3.182888840036796; player life: 0; enemy life: 90.0; time: 336

RUN: run status: enemy: 8; fitness: 74.76755198344948; player life: 0; enemy life: 10.0; time: 509

RUN: run status: enemy: 8; fitness: 89.83310261863332; player life: 56.20000000000032; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 87.28321598677141; player life: 33.40000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 29.888532660497322; player life: 0; enemy life: 60.0; time: 451

RUN: run status: enemy: 8; fitness: 56.81791509328337; player life: 0; enemy life: 30.0; time: 484

RUN: run status: enemy: 8; fitness: 48.12506926914797; player life: 0; enemy life: 40.0; time: 356

RUN: run status: enemy: 8; fitness: 57.07307397402959; player life: 0; enemy life: 30.0; time: 375

RUN: run status: enemy: 8; fitness: 56.64911428328526; player life: 0; enemy life: 30.0; time: 573

RUN: run status: enemy: 8; fitness: 21.083797937392564; player life: 0; enemy life: 70.0; time: 371

RUN: run status: enemy: 8; fitness: 84.89968104797997; player life: 10.000000000000231; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 57.168117522716486; player life: 0; enemy life: 30.0; time: 341

RUN: run status: enemy: 8; fitness: 65.76951855242152; player life: 0; enemy life: 20.0; time: 508

RUN: run status: enemy: 8; fitness: 74.54795104556277; player life: 0; enemy life: 10.0; time: 634

RUN: run status: enemy: 8; fitness: 3.231679004206228; player life: 0; enemy life: 90.0; time: 320

RUN: run status: enemy: 8; fitness: 74.8753166091058; player life: 0; enemy life: 10.0; time: 457

RUN: run status: enemy: 8; fitness: 3.144928077797573; player life: 0; enemy life: 90.0; time: 349

RUN: run status: enemy: 8; fitness: 12.76355803717005; player life: 0; enemy life: 80.0; time: 188

RUN: run status: enemy: 8; fitness: 3.263427702520808; player life: 0; enemy life: 90.0; time: 310

RUN: run status: enemy: 8; fitness: 84.35544157072466; player life: 5.800000000000233; enemy life: 0; time: 505

RUN: run status: enemy: 8; fitness: 75.06510580438041; player life: 0; enemy life: 10.0; time: 378

RUN: run status: enemy: 8; fitness: -5.575949103146316; player life: 0; enemy life: 100; time: 264

RUN: run status: enemy: 8; fitness: 74.710284429091; player life: 0; enemy life: 10.0; time: 539

RUN: run status: enemy: 8; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 8; fitness: 86.3651892629374; player life: 22.00000000000024; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 87.48494574850196; player life: 38.20000000000028; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: 12.758252984940357; player life: 0; enemy life: 80.0; time: 189

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239
