

Island:1

RUN: run status: enemy: 5; fitness: 91.81172147976932; player life: 78.4000000000002; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 91.85486503108353; player life: 76.60000000000022; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 90.05103858311017; player life: 60.40000000000033; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 92.47740496697305; player life: 75.40000000000023; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 38.113468357469486; player life: 0; enemy life: 50.0; time: 979

RUN: run status: enemy: 5; fitness: 16.772244721017895; player life: 56.800000000000324; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.912244721017885; player life: 8.200000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 19.832244721017876; player life: 87.40000000000012; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.19650369121833; player life: 47.8000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.21675303646651; player life: 66.40000000000032; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 88.16617118842456; player life: 44.200000000000294; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.90451856747526; player life: 69.40000000000029; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 23.37224472101789; player life: 32.80000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.4535733118876; player life: 41.20000000000029; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 86.88539190157783; player life: 31.000000000000263; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 93.28657125383504; player life: 88.00000000000011; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 11.31224472101787; player life: 92.20000000000007; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.51224472101788; player life: 14.200000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 35.5522447210179; player life: 64.60000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276

RUN: run status: enemy: 5; fitness: 85.13214143983824; player life: 14.200000000000228; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 93.1437541946517; player life: 82.00000000000017; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 90.23237888630939; player life: 58.60000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.77302464366022; player life: 64.60000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -6.202535517187923; player life: 0; enemy life: 100; time: 494

RUN: run status: enemy: 5; fitness: 87.89497034215657; player life: 44.200000000000294; enemy life: 0; time: 682

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.41921377653416; player life: 62.80000000000034; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 86.06559460889535; player life: 22.600000000000243; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 91.0387364548416; player life: 65.80000000000032; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 91.26667673282853; player life: 69.40000000000029; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 59.73224472101789; player life: 36.400000000000276; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.25594081368865; player life: 0; enemy life: 50.0; time: 849

RUN: run status: enemy: 5; fitness: 86.13034925776621; player life: 26.800000000000253; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 93.83240366476764; player life: 89.2000000000001; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 29.58163506406379; player life: 0; enemy life: 60.0; time: 613

RUN: run status: enemy: 5; fitness: 88.97642580206522; player life: 53.80000000000032; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 12.692244721017886; player life: 16.000000000000227; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.56956207860759; player life: 76.00000000000023; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 30.065105804380412; player life: 0; enemy life: 60.0; time: 378

RUN: run status: enemy: 5; fitness: 86.90659810816267; player life: 36.400000000000276; enemy life: 0; time: 840

RUN: run status: enemy: 5; fitness: 12.583899597795579; player life: 0; enemy life: 80.0; time: 225

RUN: run status: enemy: 5; fitness: 56.373282250750975; player life: 0; enemy life: 30.0; time: 755

RUN: run status: enemy: 5; fitness: 56.69555119757802; player life: 0; enemy life: 30.0; time: 547

RUN: run status: enemy: 5; fitness: 88.38726730529594; player life: 45.4000000000003; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 91.79598249381269; player life: 74.20000000000024; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.98494574850196; player life: 23.200000000000244; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 38.77742373192863; player life: 0; enemy life: 50.0; time: 504

RUN: run status: enemy: 5; fitness: 89.97946701359933; player life: 58.60000000000033; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.28317193830048; player life: 78.4000000000002; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.00353644806852; player life: 44.800000000000296; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 86.21879267830495; player life: 23.800000000000246; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 93.31669509194094; player life: 86.20000000000013; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.03061166337204; player life: 75.40000000000023; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.80400818918018; player life: 64.60000000000034; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 87.59586583892923; player life: 38.80000000000028; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: -6.884486652042782; player life: 0; enemy life: 100; time: 977

RUN: run status: enemy: 5; fitness: 67.41224472101788; player life: 23.200000000000244; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.87641489804764; player life: 76.00000000000023; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 18.27224472101789; player life: 71.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.21758228947823; player life: 76.60000000000022; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 84.92866891806655; player life: 13.600000000000229; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 92.01105438238982; player life: 78.4000000000002; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 88.07606371931284; player life: 40.600000000000286; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 47.88631782016777; player life: 0; enemy life: 40.0; time: 452

RUN: run status: enemy: 5; fitness: 2.1341089251165615; player life: 0; enemy life: 90.0; time: 959

RUN: run status: enemy: 5; fitness: 86.11153170408237; player life: 22.600000000000243; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 12.752244721017885; player life: 16.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.278574299209357; player life: 0; enemy life: 70.0; time: 830

RUN: run status: enemy: 5; fitness: 93.64506424239103; player life: 88.60000000000011; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.56109822612275; player life: 53.200000000000315; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 45.99224472101788; player life: 79.0000000000002; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.23307397402962; player life: 61.600000000000335; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 56.16159479915265; player life: 0; enemy life: 30.0; time: 933

RUN: run status: enemy: 5; fitness: 89.0761129328935; player life: 50.80000000000031; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 65.34584747981678; player life: 0; enemy life: 20.0; time: 776

RUN: run status: enemy: 5; fitness: 92.48835394814498; player life: 79.0000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 89.236552407039; player life: 52.600000000000314; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.0024637949176; player life: 39.40000000000028; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 2.192244721017886; player life: 1.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.22226955283409; player life: 70.60000000000028; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.27419793370403; player life: 38.80000000000028; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.30492807779761; player life: 61.600000000000335; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.11181281364954; player life: 44.800000000000296; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 74.1393363285517; player life: 0; enemy life: 10.0; time: 954

RUN: run status: enemy: 5; fitness: 85.23791509328339; player life: 14.200000000000228; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 58.11224472101789; player life: 20.200000000000237; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.57547959267733; player life: 81.40000000000018; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.7641626305352; player life: 77.20000000000022; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 2.2654083400270517; player life: 0; enemy life: 90.0; time: 841

RUN: run status: enemy: 5; fitness: 38.357513198632745; player life: 0; enemy life: 50.0; time: 767

RUN: run status: enemy: 5; fitness: 91.61808280327284; player life: 80.20000000000019; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 92.65065437104558; player life: 80.80000000000018; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 11.549529577855825; player life: 0; enemy life: 80.0; time: 633

RUN: run status: enemy: 5; fitness: 91.59167900420626; player life: 73.60000000000025; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 65.33814525945469; player life: 0; enemy life: 20.0; time: 782

RUN: run status: enemy: 5; fitness: 88.71313081588585; player life: 48.400000000000304; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 89.98164533066628; player life: 56.20000000000032; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 87.54779752022556; player life: 34.00000000000027; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 92.43679627126204; player life: 77.20000000000022; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.37959913428288; player life: 70.00000000000028; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 58.29224472101788; player life: 22.00000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.23240366476765; player life: 83.20000000000016; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 90.2318575100196; player life: 60.40000000000033; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.21968104797998; player life: 53.200000000000315; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 93.07605369405455; player life: 80.80000000000018; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 92.69758228947822; player life: 81.40000000000018; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 56.155184520791735; player life: 0; enemy life: 30.0; time: 939

RUN: run status: enemy: 5; fitness: 90.95165549623894; player life: 65.20000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.00140678550379; player life: 80.20000000000019; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 34.3522447210179; player life: 52.600000000000314; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.23968104797997; player life: 33.40000000000027; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 86.62713697064669; player life: 32.80000000000027; enemy life: 0; time: 775

RUN: run status: enemy: 5; fitness: 50.67224472101789; player life: 35.800000000000274; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.01598249381269; player life: 66.40000000000032; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.83873645484158; player life: 83.80000000000015; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 4.472244721017887; player life: 23.800000000000246; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.53356122494232; player life: 53.80000000000032; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.75060701409177; player life: 55.00000000000032; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 89.27026654476808; player life: 53.200000000000315; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 88.25262782095375; player life: 43.00000000000029; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 89.70342770252083; player life: 54.40000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 15.512244721017893; player life: 44.200000000000294; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 5; fitness: 56.364053444313356; player life: 0; enemy life: 30.0; time: 762

RUN: run status: enemy: 5; fitness: 89.31536476436479; player life: 58.00000000000033; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000
