

Island:1

RUN: run status: enemy: 5; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704
RUN: run status: enemy: 5; fitness: 88.91353194306673; player life: 47.8000000000003; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 89.67720062487334; player life: 56.20000000000032; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.25455310235678; player life: 79.0000000000002; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 88.91070308686625; player life: 47.8000000000003; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 88.43248350911168; player life: 46.0000000000003; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 92.56013357217583; player life: 76.60000000000022; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 93.31124010962185; player life: 82.60000000000016; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.67598249381268; player life: 73.00000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 65.21441235499208; player life: 0; enemy life: 20.0; time: 885

RUN: run status: enemy: 5; fitness: 93.67821644970793; player life: 88.60000000000011; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 91.09322527308771; player life: 71.80000000000027; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 45.872244721017886; player life: 77.80000000000021; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.65051384715859; player life: 88.60000000000011; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 87.36873816020957; player life: 33.40000000000027; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 92.5624619202987; player life: 79.0000000000002; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 92.04192069107683; player life: 74.80000000000024; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 88.60246379491761; player life: 45.4000000000003; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 92.91173296930548; player life: 82.00000000000017; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.80603857269347; player life: 58.00000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 89.356552407039; player life: 53.80000000000032; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.68676988908773; player life: 52.00000000000031; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 89.57606371931284; player life: 55.60000000000032; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 92.18266573298149; player life: 77.20000000000022; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 94.24734511426396; player life: 91.60000000000008; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 89.7919650108194; player life: 57.400000000000325; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 86.67470207905183; player life: 32.80000000000027; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.174539963744692; player life: 0; enemy life: 60.0; time: 921

RUN: run status: enemy: 5; fitness: 89.43794861721986; player life: 52.00000000000031; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 90.55641489804765; player life: 62.80000000000034; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.2818800061558; player life: 76.00000000000023; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: -6.278521424165844; player life: 0; enemy life: 100; time: 533

RUN: run status: enemy: 5; fitness: 11.25124045250832; player life: 0; enemy life: 80.0; time: 853

RUN: run status: enemy: 5; fitness: 86.39736716631765; player life: 24.400000000000247; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 93.7228317747068; player life: 92.20000000000007; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 90.26518926293743; player life: 61.000000000000334; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 84.08661578162045; player life: 7.000000000000233; enemy life: 0; time: 745

RUN: run status: enemy: 5; fitness: 89.48227294591379; player life: 56.20000000000032; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 89.40619038813078; player life: 53.80000000000032; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 90.58788221052463; player life: 64.60000000000034; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 91.35991706964766; player life: 71.80000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 89.81026654476807; player life: 58.60000000000033; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 88.6811142350989; player life: 46.6000000000003; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 87.77606371931284; player life: 37.60000000000028; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 90.65486503108355; player life: 64.60000000000034; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 26.252244721017895; player life: 61.600000000000335; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.45639337829168; player life: 84.40000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.94901301948916; player life: 75.40000000000023; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.93002475774055; player life: 41.80000000000029; enemy life: 0; time: 518

Island:2

RUN: run status: enemy: 5; fitness: 89.5348056010023; player life: 59.20000000000033; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 92.63931836898449; player life: 82.00000000000017; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 87.95808280327284; player life: 43.60000000000029; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 47.47497034215654; player life: 0; enemy life: 40.0; time: 682

RUN: run status: enemy: 5; fitness: 84.8275519834495; player life: 10.60000000000023; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 2.2269196243444647; player life: 0; enemy life: 90.0; time: 874

RUN: run status: enemy: 5; fitness: 88.37699681219055; player life: 41.20000000000029; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 84.57621479131242; player life: 6.400000000000233; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 92.17936107665804; player life: 76.60000000000022; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.43379680945986; player life: 71.80000000000027; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 92.5438995977956; player life: 79.6000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 74.71214143983822; player life: 0; enemy life: 10.0; time: 538

RUN: run status: enemy: 5; fitness: -6.320768294250582; player life: 0; enemy life: 100; time: 556

RUN: run status: enemy: 5; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 5; fitness: 38.257119364208094; player life: 0; enemy life: 50.0; time: 848

RUN: run status: enemy: 5; fitness: 90.44626719449067; player life: 61.600000000000335; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.14109822612274; player life: 79.0000000000002; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.85486503108353; player life: 46.6000000000003; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 65.25829930534795; player life: 0; enemy life: 20.0; time: 847

RUN: run status: enemy: 5; fitness: 88.72405089685371; player life: 43.00000000000029; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 85.16066337264284; player life: 19.000000000000234; enemy life: 0; time: 845

RUN: run status: enemy: 5; fitness: 90.69102576183883; player life: 63.40000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 5; fitness: 87.59982739098297; player life: 32.80000000000027; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 90.36451856747527; player life: 64.00000000000034; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 83.95789140255022; player life: 6.400000000000233; enemy life: 0; time: 798

RUN: run status: enemy: 5; fitness: 38.27496635783316; player life: 0; enemy life: 50.0; time: 833

RUN: run status: enemy: 5; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 5; fitness: 38.552694137458786; player life: 0; enemy life: 50.0; time: 631

RUN: run status: enemy: 5; fitness: 38.64562995920265; player life: 0; enemy life: 50.0; time: 575

RUN: run status: enemy: 5; fitness: 91.27669509194095; player life: 65.80000000000032; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 86.97288973525114; player life: 26.800000000000253; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 83.78021295934417; player life: 2.8000000000002343; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 90.18324619773175; player life: 58.60000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.16322890233344; player life: 77.80000000000021; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 56.26303304199814; player life: 0; enemy life: 30.0; time: 843

RUN: run status: enemy: 5; fitness: 90.30808288660742; player life: 67.00000000000031; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 83.64536664213834; player life: 2.8000000000002343; enemy life: 0; time: 761

RUN: run status: enemy: 5; fitness: 87.1948056010023; player life: 35.800000000000274; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 90.53092827018352; player life: 59.20000000000033; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 83.92658072115354; player life: 2.200000000000234; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 65.57189472731541; player life: 0; enemy life: 20.0; time: 619

RUN: run status: enemy: 5; fitness: 83.89571182646337; player life: 4.0000000000002345; enemy life: 0; time: 668

RUN: run status: enemy: 5; fitness: 91.95102576183882; player life: 76.00000000000023; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 89.08791083107562; player life: 51.40000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 85.02012416617349; player life: 16.60000000000023; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 84.92103188625359; player life: 12.40000000000023; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 90.13936107665805; player life: 56.20000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.45057091248862; player life: 59.80000000000033; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.81650369121833; player life: 64.00000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 94.50216020004909; player life: 94.00000000000006; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 90.25935834262664; player life: 61.000000000000334; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 56.44464310818933; player life: 0; enemy life: 30.0; time: 703

RUN: run status: enemy: 5; fitness: 90.20157804100167; player life: 58.00000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 86.51086100862022; player life: 28.600000000000257; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 89.77003982910277; player life: 55.60000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.65051384715859; player life: 88.60000000000011; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 85.30149035779147; player life: 17.80000000000023; enemy life: 0; time: 651

RUN: run status: enemy: 5; fitness: 92.1787364548416; player life: 77.20000000000022; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 89.03486503108354; player life: 48.400000000000304; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 88.116954104517; player life: 39.40000000000028; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 87.01645558296866; player life: 28.600000000000257; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 84.23026654476807; player life: 2.8000000000002343; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 92.97853908213777; player life: 85.00000000000014; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 2.3614322108334793; player life: 0; enemy life: 90.0; time: 764

RUN: run status: enemy: 5; fitness: -6.75110146893676; player life: 0; enemy life: 100; time: 855

RUN: run status: enemy: 5; fitness: 90.44661051127251; player life: 59.80000000000033; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 86.8757442025855; player life: 28.000000000000256; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 92.20041448585587; player life: 76.60000000000022; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 88.34628484395722; player life: 43.60000000000029; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 93.42936197187235; player life: 88.00000000000011; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 47.63524924314809; player life: 0; enemy life: 40.0; time: 581

RUN: run status: enemy: 5; fitness: 91.37598249381269; player life: 70.00000000000028; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.01669509194095; player life: 83.20000000000016; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.74506424239104; player life: 79.6000000000002; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.3802701740138; player life: 79.6000000000002; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 56.32670203223235; player life: 0; enemy life: 30.0; time: 791

RUN: run status: enemy: 5; fitness: 91.2205177842404; player life: 68.8000000000003; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 88.82670203223238; player life: 55.00000000000032; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 90.49703951986409; player life: 61.600000000000335; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 88.58559716573518; player life: 44.800000000000296; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 93.31065437104557; player life: 87.40000000000012; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.19326262833371; player life: 66.40000000000032; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 86.43118681455744; player life: 24.400000000000247; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 90.19356122494231; player life: 60.40000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.12926227199755; player life: 52.00000000000031; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 91.99124010962186; player life: 69.40000000000029; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 88.0561129328935; player life: 40.600000000000286; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 91.18405089685372; player life: 67.6000000000003; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173
