

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 91.78885900702332; player life: 76.00000000000023; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 2.6667203718603094; player life: 0; enemy life: 90.0; time: 563

RUN: run status: enemy: 5; fitness: 14.85224472101789; player life: 37.60000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.32539190157785; player life: 45.4000000000003; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 29.69555119757802; player life: 0; enemy life: 60.0; time: 547

RUN: run status: enemy: 5; fitness: 92.11669509194095; player life: 74.20000000000024; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.3921418409367; player life: 76.60000000000022; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 89.76110614572688; player life: 56.800000000000324; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 8.432244721017899; player life: 63.40000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.01945347071134; player life: 28.600000000000257; enemy life: 0; time: 935

RUN: run status: enemy: 5; fitness: 93.06283177470681; player life: 85.60000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 89.54624616014834; player life: 60.40000000000033; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.52492807779761; player life: 53.80000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 70.4722447210179; player life: 53.80000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.8238995977956; player life: 72.40000000000026; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 87.74227294591378; player life: 38.80000000000028; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 90.56284613236329; player life: 64.60000000000034; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 89.94110614572688; player life: 58.60000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.24936197187236; player life: 86.20000000000013; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 89.7637979373926; player life: 56.800000000000324; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.9580929290619; player life: 76.00000000000023; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 86.4174644828121; player life: 26.20000000000025; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 92.45486503108353; player life: 82.60000000000016; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 88.61668519596539; player life: 47.8000000000003; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 92.45699002086161; player life: 77.80000000000021; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 74.46475872898634; player life: 0; enemy life: 10.0; time: 689

RUN: run status: enemy: 5; fitness: 29.098262793343427; player life: 0; enemy life: 60.0; time: 994

RUN: run status: enemy: 5; fitness: 89.72010264641754; player life: 56.20000000000032; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 90.77312001393071; player life: 71.80000000000027; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 34.05224472101789; player life: 49.60000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.71109579777979; player life: 77.80000000000021; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 89.78901301948918; player life: 53.80000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 84.25649336511603; player life: 6.400000000000233; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 92.29297592783954; player life: 75.40000000000023; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.84610930364776; player life: 53.200000000000315; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 90.91645558296867; player life: 67.6000000000003; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: -6.641182169740591; player life: 0; enemy life: 100; time: 766

RUN: run status: enemy: 5; fitness: 87.75199472542366; player life: 46.0000000000003; enemy life: 0; time: 942

RUN: run status: enemy: 5; fitness: 87.58982511803386; player life: 40.000000000000284; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 91.6361748176703; player life: 74.20000000000024; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 22.95224472101789; player life: 28.600000000000257; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.65289246928256; player life: 70.00000000000028; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.47955642660934; player life: 71.80000000000027; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 93.41758228947822; player life: 88.60000000000011; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 87.76190280195867; player life: 38.80000000000028; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 91.81703951986407; player life: 74.80000000000024; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 93.73870783429058; player life: 91.00000000000009; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 3.1477975202255255; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 5; fitness: 88.27385326087634; player life: 42.40000000000029; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 93.07109579777978; player life: 81.40000000000018; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.6500817217735; player life: 79.6000000000002; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 17.492244721017897; player life: 64.00000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.82626786119734; player life: 65.20000000000033; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 56.13306671553812; player life: 0; enemy life: 30.0; time: 960

RUN: run status: enemy: 5; fitness: 92.15730981109515; player life: 74.20000000000024; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 89.27499468596402; player life: 53.200000000000315; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 3.8722447210178856; player life: 17.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.485069269148; player life: 73.60000000000025; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 89.3822642182204; player life: 52.600000000000314; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 90.50284613236329; player life: 64.00000000000034; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 94.043413725328; player life: 94.00000000000006; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.60835394814498; player life: 80.20000000000019; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.05486503108354; player life: 58.60000000000033; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 87.47436363917143; player life: 38.20000000000028; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 91.09603602059677; player life: 62.20000000000034; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 87.97367074233114; player life: 41.20000000000029; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 89.94417543756781; player life: 60.40000000000033; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 88.56990021702646; player life: 43.00000000000029; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 90.67067522005318; player life: 65.20000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 68.37224472101789; player life: 32.80000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.09699002086163; player life: 74.20000000000024; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 93.39657488308076; player life: 84.40000000000015; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 92.10192069107683; player life: 75.40000000000023; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.94322890233344; player life: 85.60000000000014; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 29.072244721017874; player life: 89.8000000000001; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0619257178338; player life: 61.600000000000335; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 89.8602701740138; player life: 54.40000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 88.8177810896236; player life: 49.000000000000306; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 92.2909239151048; player life: 78.4000000000002; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.22617118842454; player life: 74.80000000000024; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 90.55544223743135; player life: 67.6000000000003; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 3.2122447210178855; player life: 11.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.63715536974011; player life: 76.00000000000023; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 47.55428018061442; player life: 0; enemy life: 40.0; time: 630

RUN: run status: enemy: 5; fitness: 57.57224472101788; player life: 14.800000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.68443510891828; player life: 38.20000000000028; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 93.78250462797223; player life: 90.40000000000009; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 40.17224472101789; player life: 20.80000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.99482255552046; player life: 75.40000000000023; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 6.872244721017893; player life: 47.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0027201631851; player life: 80.20000000000019; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 92.83065437104558; player life: 82.60000000000016; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.50473840188457; player life: 79.0000000000002; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 56.58654104283264; player life: 0; enemy life: 30.0; time: 610

RUN: run status: enemy: 5; fitness: 88.46544845445561; player life: 42.40000000000029; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 87.60090734553951; player life: 34.00000000000027; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.7266105112725; player life: 82.60000000000016; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 48.93224472101789; player life: 18.400000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.1236490907021; player life: 61.000000000000334; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 92.77719807741366; player life: 76.60000000000022; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 90.80675666571224; player life: 67.6000000000003; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 70.17224472101789; player life: 50.80000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.92506424239103; player life: 81.40000000000018; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 23.67224472101789; player life: 35.800000000000274; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.1232159867714; player life: 71.80000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.803413725328; player life: 91.60000000000008; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 35.4922447210179; player life: 64.00000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.43715536974013; player life: 64.00000000000034; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 87.03955642660934; player life: 27.400000000000254; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 84.63991706964767; player life: 4.600000000000234; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.05167900420626; player life: 68.2000000000003; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.13124010962184; player life: 80.80000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 86.21350514042923; player life: 27.400000000000254; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 5; fitness: 87.99215501769045; player life: 47.8000000000003; enemy life: 0; time: 887

RUN: run status: enemy: 5; fitness: 87.07949082595734; player life: 32.80000000000027; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 89.02603857269347; player life: 50.20000000000031; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 28.352244721017883; player life: 82.60000000000016; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.576469569048224; player life: 0; enemy life: 100; time: 718

RUN: run status: enemy: 5; fitness: 90.18492807779761; player life: 60.40000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.62304739758639; player life: 76.60000000000022; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.34510580438044; player life: 32.80000000000027; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 91.56472159231586; player life: 69.40000000000029; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.957367166317617; player life: 0; enemy life: 60.0; time: 421

RUN: run status: enemy: 5; fitness: 93.50772932632853; player life: 89.8000000000001; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 90.74051778424041; player life: 64.00000000000034; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 86.52307034478389; player life: 29.20000000000026; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 92.5018853407695; player life: 77.80000000000021; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 89.21636882440193; player life: 50.80000000000031; enemy life: 0; time: 352
