

Island:1

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751
RUN: run status: enemy: 5; fitness: 92.62254710353531; player life: 81.40000000000018; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.2252886203982; player life: 68.2000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 84.46982511803385; player life: 8.800000000000232; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 5.552244721017891; player life: 34.60000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.25275134159978; player life: 48.400000000000304; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 56.66140592179681; player life: 0; enemy life: 30.0; time: 566

RUN: run status: enemy: 5; fitness: 89.60751081973139; player life: 52.600000000000314; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 5; fitness: 86.78968459414689; player life: 29.80000000000026; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 2.168046434434145; player life: 0; enemy life: 90.0; time: 927

RUN: run status: enemy: 5; fitness: 87.24451856747527; player life: 32.80000000000027; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 85.37058116173779; player life: 19.000000000000234; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 87.83261079034402; player life: 41.80000000000029; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 91.0870404150784; player life: 66.40000000000032; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 85.05118681455743; player life: 10.60000000000023; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 87.50957298262516; player life: 32.200000000000266; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 85.28877853727384; player life: 20.80000000000024; enemy life: 0; time: 890

RUN: run status: enemy: 5; fitness: 89.42968459414689; player life: 56.20000000000032; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 88.20779752022555; player life: 40.600000000000286; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 87.42147857583419; player life: 37.00000000000028; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 83.95663905423376; player life: 6.400000000000233; enemy life: 0; time: 799

RUN: run status: enemy: 5; fitness: 87.72649699436175; player life: 36.400000000000276; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 90.93720062487333; player life: 68.8000000000003; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 90.13899466037677; player life: 61.000000000000334; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 88.1004185359351; player life: 43.60000000000029; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 89.35322527308772; player life: 54.40000000000032; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 89.45858578874555; player life: 54.40000000000032; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 89.49389190989628; player life: 55.60000000000032; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 89.17367074233114; player life: 53.200000000000315; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 93.24417294239876; player life: 82.00000000000017; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 91.83102576183882; player life: 74.80000000000024; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 89.53581436587439; player life: 56.800000000000324; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 90.14157804100167; player life: 57.400000000000325; enemy life: 0; time: 270

Island:3

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.3279670545389326; player life: 0; enemy life: 90.0; time: 790

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.74696826721383; player life: 5.800000000000233; enemy life: 0; time: 928

RUN: run status: enemy: 5; fitness: 3.3322447210178865; player life: 12.40000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 66.21224472101788; player life: 11.20000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.81346333071255; player life: 0.40000000000023406; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.21102825700783; player life: 0; enemy life: 90.0; time: 888

RUN: run status: enemy: 5; fitness: 85.07736716631764; player life: 11.20000000000023; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: -6.186208623900494; player life: 0; enemy life: 100; time: 486

RUN: run status: enemy: 5; fitness: 29.385274399796238; player life: 0; enemy life: 60.0; time: 746

RUN: run status: enemy: 5; fitness: 20.255940813688653; player life: 0; enemy life: 70.0; time: 849

RUN: run status: enemy: 5; fitness: -6.144185634125646; player life: 0; enemy life: 100; time: 466

RUN: run status: enemy: 5; fitness: 75.02364909070207; player life: 0; enemy life: 10.0; time: 394

RUN: run status: enemy: 5; fitness: 11.552244721017885; player life: 4.600000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.516193076042964; player life: 0; enemy life: 100; time: 676

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.78139988030827; player life: 0; enemy life: 30.0; time: 502

RUN: run status: enemy: 5; fitness: 38.336867304009196; player life: 0; enemy life: 50.0; time: 783

RUN: run status: enemy: 5; fitness: 13.592244721017888; player life: 25.00000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 44.972244721017894; player life: 68.8000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.91224472101788; player life: 8.200000000000232; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 68.97224472101789; player life: 38.80000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.26939723155375; player life: 44.200000000000294; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 87.9361129328935; player life: 39.40000000000028; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 11.763630409796296; player life: 0; enemy life: 80.0; time: 511

RUN: run status: enemy: 5; fitness: 66.15224472101788; player life: 10.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.43367074233113; player life: 35.800000000000274; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 88.15788117912034; player life: 37.60000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.85486503108353; player life: 46.6000000000003; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.89315225241283; player life: 56.20000000000032; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 84.41611509143759; player life: 11.80000000000023; enemy life: 0; time: 866

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 12.812244721017887; player life: 17.20000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.13224472101789; player life: 30.40000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.31167900420625; player life: 50.80000000000031; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.373282250750975; player life: 0; enemy life: 60.0; time: 755

RUN: run status: enemy: 5; fitness: 2.6421577334919; player life: 0; enemy life: 90.0; time: 577

RUN: run status: enemy: 5; fitness: 21.319827390982933; player life: 0; enemy life: 70.0; time: 293

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.668228248417403; player life: 0; enemy life: 100; time: 787

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.8100990171718; player life: 11.80000000000023; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: -6.16541785423142; player life: 0; enemy life: 100; time: 476

RUN: run status: enemy: 5; fitness: 84.3190534593671; player life: 7.600000000000232; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: 11.458970000810098; player life: 0; enemy life: 80.0; time: 693

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.22811752271652; player life: 40.600000000000286; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 87.08645195372294; player life: 34.00000000000027; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 88.43297711225777; player life: 45.4000000000003; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 86.93642023266133; player life: 26.20000000000025; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 68.0122447210179; player life: 29.20000000000026; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.62826519084712; player life: 39.40000000000028; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 65.34198895412925; player life: 0; enemy life: 20.0; time: 779

RUN: run status: enemy: 5; fitness: 85.75413402617471; player life: 17.80000000000023; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 88.42556065373066; player life: 44.800000000000296; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 2.5511106058531423; player life: 0; enemy life: 90.0; time: 632

RUN: run status: enemy: 5; fitness: 88.16234767677737; player life: 39.40000000000028; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 86.59617481767029; player life: 23.800000000000246; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 11.132244721017873; player life: 90.40000000000009; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.35787858127888; player life: 37.00000000000028; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 65.97655240703897; player life: 0; enemy life: 20.0; time: 413

RUN: run status: enemy: 5; fitness: 89.51075241723566; player life: 56.20000000000032; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 88.41112204166714; player life: 43.00000000000029; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 84.31027909447734; player life: 6.400000000000233; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 87.76969895180335; player life: 43.60000000000029; enemy life: 0; time: 728

RUN: run status: enemy: 5; fitness: 65.75195712549157; player life: 0; enemy life: 20.0; time: 517

RUN: run status: enemy: 5; fitness: 86.14951855242154; player life: 23.800000000000246; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 88.75736666659866; player life: 46.6000000000003; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 38.48380692395703; player life: 0; enemy life: 50.0; time: 676

RUN: run status: enemy: 5; fitness: 90.4377810896236; player life: 65.20000000000033; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 88.53275134159978; player life: 41.20000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 89.53419793370404; player life: 51.40000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 53.252244721017895; player life: 61.600000000000335; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.732244721017892; player life: 36.400000000000276; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.92354791138101; player life: 29.20000000000026; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 91.09315225241284; player life: 68.2000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 84.51351154254233; player life: 9.400000000000231; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 90.22742736117439; player life: 59.80000000000033; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 84.30539590051205; player life: 10.60000000000023; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: 20.94556065373063; player life: 0; enemy life: 70.0; time: 426

RUN: run status: enemy: 5; fitness: 88.88873282559587; player life: 49.000000000000306; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 86.4254484544556; player life: 22.00000000000024; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 85.41457939139346; player life: 13.600000000000229; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: -6.455198563340122; player life: 0; enemy life: 100; time: 636

RUN: run status: enemy: 5; fitness: 89.96545348121258; player life: 64.00000000000034; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 27.57224472101789; player life: 74.80000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.30219530497635; player life: 50.20000000000031; enemy life: 0; time: 827

RUN: run status: enemy: 5; fitness: 88.41196501081939; player life: 43.60000000000029; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 28.65224472101788; player life: 85.60000000000014; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.87224472101789; player life: 17.80000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.85275134159977; player life: 54.40000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 86.13750719048564; player life: 22.600000000000243; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 90.48704041507841; player life: 60.40000000000033; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 86.61364684039829; player life: 26.20000000000025; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 89.91105438238984; player life: 57.400000000000325; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 74.49272228761498; player life: 0; enemy life: 10.0; time: 670

RUN: run status: enemy: 5; fitness: 86.623547911381; player life: 26.20000000000025; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 20.451780897237626; player life: 0; enemy life: 70.0; time: 698
