

Island:1

RUN: run status: enemy: 5; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999
RUN: run status: enemy: 5; fitness: 91.04226955283409; player life: 68.8000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 88.87172147976933; player life: 49.000000000000306; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.60926227199755; player life: 56.800000000000324; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 20.373282250750975; player life: 0; enemy life: 70.0; time: 755

RUN: run status: enemy: 5; fitness: 56.4207487879899; player life: 0; enemy life: 30.0; time: 720

RUN: run status: enemy: 5; fitness: 90.47758228947824; player life: 59.20000000000033; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.87730981109513; player life: 81.40000000000018; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 90.7292033559595; player life: 66.40000000000032; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 90.97463815194546; player life: 68.8000000000003; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 88.49103858311017; player life: 44.800000000000296; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 92.97289246928256; player life: 83.20000000000016; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.35269413745883; player life: 58.00000000000033; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: -6.769641976852503; player life: 0; enemy life: 100; time: 871

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 5; fitness: 88.31874178945529; player life: 38.20000000000028; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 7.892244721017896; player life: 58.00000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.70667673282854; player life: 53.80000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 89.81061166337206; player life: 53.200000000000315; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.27466846406767; player life: 47.8000000000003; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.83603602059677; player life: 79.6000000000002; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 90.27616819497443; player life: 57.400000000000325; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 11.552694137458786; player life: 0; enemy life: 80.0; time: 631

RUN: run status: enemy: 5; fitness: 11.31413905293164; player life: 0; enemy life: 80.0; time: 801

RUN: run status: enemy: 5; fitness: 28.052244721017885; player life: 79.6000000000002; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.54791083107561; player life: 16.000000000000227; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.27067522005318; player life: 41.20000000000029; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 85.2343162822176; player life: 19.000000000000234; enemy life: 0; time: 785

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.59212383121043; player life: 89.2000000000001; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 92.63833644349735; player life: 77.80000000000021; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 86.67777673454486; player life: 29.20000000000026; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 20.312244721017887; player life: 2.200000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 34.9522447210179; player life: 58.60000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36775481255202; player life: 73.00000000000026; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 84.03970258104907; player life: 1.6000000000002341; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 74.63009901717177; player life: 0; enemy life: 10.0; time: 584

RUN: run status: enemy: 5; fitness: 2.173454776443406; player life: 0; enemy life: 90.0; time: 922

RUN: run status: enemy: 5; fitness: 89.08254710353532; player life: 46.0000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.52497518017194; player life: 49.000000000000306; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 89.43094978993949; player life: 55.60000000000032; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 88.6389766506505; player life: 46.6000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 32.192244721017886; player life: 31.000000000000263; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.96675666571224; player life: 29.20000000000026; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.0838496316306; player life: 35.20000000000027; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 74.38930395528224; player life: 0; enemy life: 10.0; time: 743

RUN: run status: enemy: 5; fitness: 48.282972298593776; player life: 0; enemy life: 40.0; time: 304

RUN: run status: enemy: 5; fitness: 75.87224472101789; player life: 17.80000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 32.73224472101789; player life: 36.400000000000276; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 20.8220558859494; player life: 0; enemy life: 70.0; time: 482

RUN: run status: enemy: 5; fitness: 93.49092391510479; player life: 90.40000000000009; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 20.66849815010631; player life: 0; enemy life: 70.0; time: 562

RUN: run status: enemy: 5; fitness: 88.11008172177351; player life: 44.200000000000294; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 91.68020708782079; player life: 74.20000000000024; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 91.13165549623893; player life: 67.00000000000031; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 47.441802197187734; player life: 0; enemy life: 40.0; time: 705

RUN: run status: enemy: 5; fitness: 74.86877351051686; player life: 0; enemy life: 10.0; time: 460

RUN: run status: enemy: 5; fitness: 89.73112204166715; player life: 56.20000000000032; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.89250552318656; player life: 90.40000000000009; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 62.6122447210179; player life: 65.20000000000033; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.68779752022554; player life: 15.400000000000228; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.14190280195868; player life: 52.600000000000314; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 74.29436090514; player life: 0; enemy life: 10.0; time: 817

RUN: run status: enemy: 5; fitness: 56.25224472101789; player life: 1.6000000000002341; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.118588696357465; player life: 0; enemy life: 80.0; time: 974

RUN: run status: enemy: 5; fitness: 90.1901190770195; player life: 58.60000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 89.87697054307937; player life: 63.40000000000034; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 11.60473840188455; player life: 0; enemy life: 80.0; time: 599

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.43750719048565; player life: 25.60000000000025; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 86.54617118842455; player life: 28.000000000000256; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 89.27699681219056; player life: 50.20000000000031; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.36835578817424; player life: 82.60000000000016; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.14472159231588; player life: 65.20000000000033; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 47.52149035779143; player life: 0; enemy life: 40.0; time: 651

RUN: run status: enemy: 5; fitness: 89.1594098299003; player life: 53.80000000000032; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 91.87463815194545; player life: 77.80000000000021; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 56.26303304199814; player life: 0; enemy life: 30.0; time: 843

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.19821644970793; player life: 83.80000000000015; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 89.00528862039819; player life: 46.0000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 67.77224472101788; player life: 26.800000000000253; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.02586946817495; player life: 78.4000000000002; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 87.1579150932834; player life: 33.40000000000027; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 89.83357331188759; player life: 55.00000000000032; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 87.60698639161589; player life: 34.00000000000027; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 8.612244721017897; player life: 65.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.31457939139347; player life: 52.600000000000314; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 56.97224472101789; player life: 8.800000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.24266573298148; player life: 77.80000000000021; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 85.1473939042485; player life: 13.600000000000229; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 91.64544845445562; player life: 74.20000000000024; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 30.932244721017888; player life: 18.400000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.66389959779559; player life: 80.80000000000018; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 74.6720632162708; player life: 0; enemy life: 10.0; time: 560

RUN: run status: enemy: 5; fitness: 92.66168263345199; player life: 79.6000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 32.73224472101789; player life: 36.400000000000276; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.29312001393072; player life: 37.00000000000028; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 93.30417294239876; player life: 82.60000000000016; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 47.31224472101788; player life: 2.200000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.2870404150784; player life: 78.4000000000002; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 47.40421948603869; player life: 0; enemy life: 40.0; time: 732

RUN: run status: enemy: 5; fitness: 88.52157804100166; player life: 41.20000000000029; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 31.59224472101789; player life: 25.00000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.15092827018351; player life: 75.40000000000023; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 20.86443510891826; player life: 0; enemy life: 70.0; time: 462

RUN: run status: enemy: 5; fitness: 90.01642065638158; player life: 59.80000000000033; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -6.302618975744905; player life: 0; enemy life: 100; time: 546

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.699500340161678; player life: 0; enemy life: 100; time: 812

RUN: run status: enemy: 5; fitness: 18.09224472101789; player life: 70.00000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.19288973525116; player life: 49.000000000000306; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.23946500072773; player life: 76.60000000000022; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 88.47167900420625; player life: 42.40000000000029; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 85.9024637949176; player life: 18.400000000000233; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 47.45608815443521; player life: 0; enemy life: 40.0; time: 695

RUN: run status: enemy: 5; fitness: 87.31642065638158; player life: 32.80000000000027; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 89.00006680490444; player life: 50.80000000000031; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 43.832244721017894; player life: 57.400000000000325; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.84514190598358; player life: 0; enemy life: 40.0; time: 471

RUN: run status: enemy: 5; fitness: 84.2473939042485; player life: 4.600000000000234; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 92.13720062487332; player life: 80.80000000000018; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.85014399275049; player life: 79.0000000000002; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 92.9752140260765; player life: 81.40000000000018; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 74.19224472101789; player life: 1.000000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 61.652244721017894; player life: 55.60000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.62624979919326; player life: 77.20000000000022; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 91.30885900702333; player life: 71.20000000000027; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 88.23372471305201; player life: 45.4000000000003; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 91.96586946817494; player life: 77.80000000000021; enemy life: 0; time: 335
