

Island:1

RUN: run status: enemy: 8; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196
RUN: run status: enemy: 8; fitness: 88.12190280195867; player life: 42.40000000000029; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 8; fitness: 85.63153170408238; player life: 17.80000000000023; enemy life: 0; time: 468

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 84.7848014366599; player life: 12.40000000000023; enemy life: 0; time: 636

RUN: run status: enemy: 8; fitness: 30.08649699436173; player life: 0; enemy life: 60.0; time: 370

RUN: run status: enemy: 8; fitness: 85.45778108962358; player life: 15.400000000000228; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 21.5446788846423; player life: 0; enemy life: 70.0; time: 234

RUN: run status: enemy: 8; fitness: -5.780743515792329; player life: 0; enemy life: 100; time: 324

RUN: run status: enemy: 8; fitness: -5.799092654460526; player life: 0; enemy life: 100; time: 330

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 8; fitness: 74.25594081368865; player life: 0; enemy life: 10.0; time: 849

RUN: run status: enemy: 8; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 8; fitness: 66.15356122494228; player life: 0; enemy life: 20.0; time: 346

RUN: run status: enemy: 8; fitness: 11.888532660497322; player life: 0; enemy life: 80.0; time: 451

RUN: run status: enemy: 8; fitness: 84.47643769385051; player life: 10.000000000000231; enemy life: 0; time: 681

RUN: run status: enemy: 8; fitness: 89.91112204166716; player life: 58.00000000000033; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 87.68518926293741; player life: 35.20000000000027; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 30.182888840036796; player life: 0; enemy life: 60.0; time: 336

RUN: run status: enemy: 8; fitness: 65.99118681455741; player life: 0; enemy life: 20.0; time: 407

RUN: run status: enemy: 8; fitness: 65.97897665065048; player life: 0; enemy life: 20.0; time: 412

RUN: run status: enemy: 8; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200

RUN: run status: enemy: 8; fitness: 21.147797520225524; player life: 0; enemy life: 70.0; time: 348

RUN: run status: enemy: 8; fitness: 38.43332757019676; player life: 0; enemy life: 50.0; time: 711

RUN: run status: enemy: 8; fitness: 23.37224472101789; player life: 32.80000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.11112204166712; player life: 0; enemy life: 80.0; time: 361

RUN: run status: enemy: 8; fitness: 57.041575306970216; player life: 0; enemy life: 30.0; time: 387

RUN: run status: enemy: 8; fitness: 87.42317426885359; player life: 37.60000000000028; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: -5.857933154483459; player life: 0; enemy life: 100; time: 350

RUN: run status: enemy: 8; fitness: 47.77544157072464; player life: 0; enemy life: 40.0; time: 505

RUN: run status: enemy: 8; fitness: 74.47643769385049; player life: 0; enemy life: 10.0; time: 681

RUN: run status: enemy: 8; fitness: 3.420270174013778; player life: 0; enemy life: 90.0; time: 265

RUN: run status: enemy: 8; fitness: 88.56939992297538; player life: 47.8000000000003; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239

RUN: run status: enemy: 8; fitness: 84.48514190598361; player life: 6.400000000000233; enemy life: 0; time: 471

RUN: run status: enemy: 8; fitness: 83.91738102425512; player life: 2.200000000000234; enemy life: 0; time: 546

RUN: run status: enemy: 8; fitness: -6.401917196727186; player life: 0; enemy life: 100; time: 603

RUN: run status: enemy: 8; fitness: 11.98873282559584; player life: 0; enemy life: 80.0; time: 408

RUN: run status: enemy: 8; fitness: 83.97017592951055; player life: 7.000000000000233; enemy life: 0; time: 837

RUN: run status: enemy: 8; fitness: 85.27871032945964; player life: 17.80000000000023; enemy life: 0; time: 666

RUN: run status: enemy: 8; fitness: 89.09248350911169; player life: 52.600000000000314; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 56.31224472101788; player life: 2.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: 38.77544157072464; player life: 0; enemy life: 50.0; time: 505

RUN: run status: enemy: 8; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 8; fitness: 29.460414044382333; player life: 0; enemy life: 60.0; time: 692

RUN: run status: enemy: 8; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 8; fitness: 29.81173587691741; player life: 0; enemy life: 60.0; time: 487

RUN: run status: enemy: 8; fitness: 86.55697189645957; player life: 29.20000000000026; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 11.879702581049049; player life: 0; enemy life: 80.0; time: 455

RUN: run status: enemy: 8; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: 47.4489196649566; player life: 0; enemy life: 40.0; time: 700

RUN: run status: enemy: 8; fitness: 21.168117522716482; player life: 0; enemy life: 70.0; time: 341

RUN: run status: enemy: 8; fitness: 88.74726730529594; player life: 49.000000000000306; enemy life: 0; time: 470

RUN: run status: enemy: 8; fitness: 21.083797937392564; player life: 0; enemy life: 70.0; time: 371

RUN: run status: enemy: 8; fitness: 38.39876988127112; player life: 0; enemy life: 50.0; time: 736

RUN: run status: enemy: 8; fitness: 56.61312068063735; player life: 0; enemy life: 30.0; time: 594

RUN: run status: enemy: 8; fitness: -5.262690188904886; player life: 0; enemy life: 100; time: 193

RUN: run status: enemy: 8; fitness: 86.52317426885358; player life: 28.600000000000257; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: 86.90826519084712; player life: 32.200000000000266; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 12.127882210524584; player life: 0; enemy life: 80.0; time: 355

RUN: run status: enemy: 8; fitness: 38.5276537054991; player life: 0; enemy life: 50.0; time: 647

RUN: run status: enemy: 8; fitness: 74.54166171665521; player life: 0; enemy life: 10.0; time: 638

RUN: run status: enemy: 8; fitness: 3.260207087820766; player life: 0; enemy life: 90.0; time: 311

RUN: run status: enemy: 8; fitness: 12.742504627972219; player life: 0; enemy life: 80.0; time: 192

RUN: run status: enemy: 8; fitness: 30.38322890233343; player life: 0; enemy life: 60.0; time: 275

RUN: run status: enemy: 8; fitness: 38.47204208237745; player life: 0; enemy life: 50.0; time: 684

RUN: run status: enemy: 8; fitness: -6.52649485957079; player life: 0; enemy life: 100; time: 683

RUN: run status: enemy: 8; fitness: 87.75777673454486; player life: 40.000000000000284; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 66.04416263053517; player life: 0; enemy life: 20.0; time: 386

RUN: run status: enemy: 8; fitness: 38.88631782016777; player life: 0; enemy life: 50.0; time: 452

RUN: run status: enemy: 8; fitness: -5.713732805509369; player life: 0; enemy life: 100; time: 303

RUN: run status: enemy: 8; fitness: 86.6964258020652; player life: 31.000000000000263; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 87.81389596854987; player life: 37.00000000000028; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 74.65261079034399; player life: 0; enemy life: 10.0; time: 571

RUN: run status: enemy: 8; fitness: 48.00603857269343; player life: 0; enemy life: 40.0; time: 401

RUN: run status: enemy: 8; fitness: 11.94556065373063; player life: 0; enemy life: 80.0; time: 426

RUN: run status: enemy: 8; fitness: 65.66494574850194; player life: 0; enemy life: 20.0; time: 564

RUN: run status: enemy: 8; fitness: 12.116677611511722; player life: 0; enemy life: 80.0; time: 359

RUN: run status: enemy: 8; fitness: 57.81224472101789; player life: 17.20000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 11.521490357791432; player life: 0; enemy life: 80.0; time: 651

RUN: run status: enemy: 8; fitness: 48.057200624873296; player life: 0; enemy life: 40.0; time: 381

RUN: run status: enemy: 8; fitness: 87.16829940258911; player life: 33.40000000000027; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 8; fitness: 88.31103858311016; player life: 43.00000000000029; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 3.1083557881742285; player life: 0; enemy life: 90.0; time: 362

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: 29.88631782016777; player life: 0; enemy life: 60.0; time: 452

RUN: run status: enemy: 8; fitness: 21.213102618633293; player life: 0; enemy life: 70.0; time: 326

RUN: run status: enemy: 8; fitness: 56.68645195372291; player life: 0; enemy life: 30.0; time: 552

RUN: run status: enemy: 8; fitness: 56.552244721017885; player life: 4.600000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: -5.1298987149230735; player life: 0; enemy life: 100; time: 169

RUN: run status: enemy: 8; fitness: 86.22901156814173; player life: 25.00000000000025; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 38.79224472101789; player life: 7.000000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 11.271371386915298; player life: 0; enemy life: 80.0; time: 836

RUN: run status: enemy: 8; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559

RUN: run status: enemy: 8; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 8; fitness: 86.28901156814173; player life: 25.60000000000025; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 56.24889853106324; player life: 0; enemy life: 30.0; time: 855

RUN: run status: enemy: 8; fitness: 3.1622695528340605; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 8; fitness: 29.757776734544834; player life: 0; enemy life: 60.0; time: 514

RUN: run status: enemy: 8; fitness: -5.8916442118257715; player life: 0; enemy life: 100; time: 362

RUN: run status: enemy: 8; fitness: 12.3062678611973; player life: 0; enemy life: 80.0; time: 297

RUN: run status: enemy: 8; fitness: 2.3305019101421207; player life: 0; enemy life: 90.0; time: 788

RUN: run status: enemy: 8; fitness: 86.81586583892923; player life: 31.000000000000263; enemy life: 0; time: 536

RUN: run status: enemy: 8; fitness: 38.441802197187734; player life: 0; enemy life: 50.0; time: 705

RUN: run status: enemy: 8; fitness: 65.66317426885355; player life: 0; enemy life: 20.0; time: 565

RUN: run status: enemy: 8; fitness: 74.86443510891826; player life: 0; enemy life: 10.0; time: 462

RUN: run status: enemy: 8; fitness: 75.03129244001464; player life: 0; enemy life: 10.0; time: 391

RUN: run status: enemy: 8; fitness: 87.6161748176703; player life: 34.00000000000027; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 56.291915916146934; player life: 0; enemy life: 30.0; time: 819

RUN: run status: enemy: 8; fitness: -5.863631175598097; player life: 0; enemy life: 100; time: 352

RUN: run status: enemy: 8; fitness: 87.25923170574944; player life: 35.800000000000274; enemy life: 0; time: 556

RUN: run status: enemy: 8; fitness: 87.25003982910276; player life: 30.40000000000026; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 12.122264218220362; player life: 0; enemy life: 80.0; time: 357

RUN: run status: enemy: 8; fitness: 65.50322500981414; player life: 0; enemy life: 20.0; time: 663

RUN: run status: enemy: 8; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 8; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 8; fitness: 39.14492807779757; player life: 0; enemy life: 50.0; time: 349

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 20.494215939871772; player life: 0; enemy life: 70.0; time: 669

RUN: run status: enemy: 8; fitness: 74.15199472542363; player life: 0; enemy life: 10.0; time: 942

RUN: run status: enemy: 8; fitness: 65.81585110906252; player life: 0; enemy life: 20.0; time: 485

RUN: run status: enemy: 8; fitness: 38.75972415482923; player life: 0; enemy life: 50.0; time: 513

RUN: run status: enemy: 8; fitness: 75.12506926914797; player life: 0; enemy life: 10.0; time: 356

RUN: run status: enemy: 8; fitness: 12.182888840036796; player life: 0; enemy life: 80.0; time: 336

RUN: run status: enemy: 8; fitness: -5.707110264748875; player life: 0; enemy life: 100; time: 301

RUN: run status: enemy: 8; fitness: 11.66849815010631; player life: 0; enemy life: 80.0; time: 562

RUN: run status: enemy: 8; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 8; fitness: 20.549529577855825; player life: 0; enemy life: 70.0; time: 633

RUN: run status: enemy: 8; fitness: 66.23794861721983; player life: 0; enemy life: 20.0; time: 318

RUN: run status: enemy: 8; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434

RUN: run status: enemy: 8; fitness: 84.16920049621743; player life: 6.400000000000233; enemy life: 0; time: 646

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 84.82475872898637; player life: 13.600000000000229; enemy life: 0; time: 689

RUN: run status: enemy: 8; fitness: 12.065105804380412; player life: 0; enemy life: 80.0; time: 378

RUN: run status: enemy: 8; fitness: 12.672123831210419; player life: 0; enemy life: 80.0; time: 206

RUN: run status: enemy: 8; fitness: 66.1710543823898; player life: 0; enemy life: 20.0; time: 340

RUN: run status: enemy: 8; fitness: 88.8009046115081; player life: 49.60000000000031; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: 74.54952957785582; player life: 0; enemy life: 10.0; time: 633

RUN: run status: enemy: 8; fitness: 65.57675303646649; player life: 0; enemy life: 20.0; time: 616

RUN: run status: enemy: 8; fitness: 74.53230127389564; player life: 0; enemy life: 10.0; time: 644

RUN: run status: enemy: 8; fitness: 21.222347676777343; player life: 0; enemy life: 70.0; time: 323

RUN: run status: enemy: 8; fitness: -5.973809611869261; player life: 0; enemy life: 100; time: 393

RUN: run status: enemy: 8; fitness: 86.49837773219352; player life: 29.20000000000026; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: 84.06901156814172; player life: 3.4000000000002344; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 75.1335319430667; player life: 0; enemy life: 10.0; time: 353

RUN: run status: enemy: 8; fitness: -5.529429087511423; player life: 0; enemy life: 100; time: 252

RUN: run status: enemy: 8; fitness: 48.12226421822036; player life: 0; enemy life: 40.0; time: 357
