

Island:1

RUN: run status: enemy: 5; fitness: 91.94283531325273; player life: 82.60000000000016; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: -6.501289670540389; player life: 0; enemy life: 100; time: 666

RUN: run status: enemy: 5; fitness: 90.97402398497817; player life: 63.40000000000034; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 90.24920335595951; player life: 61.600000000000335; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 89.78835578817426; player life: 56.800000000000324; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.16353644806851; player life: 66.40000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 38.40832626799134; player life: 0; enemy life: 50.0; time: 729

RUN: run status: enemy: 5; fitness: 88.85103858311017; player life: 48.400000000000304; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: -6.665683717782408; player life: 0; enemy life: 100; time: 785

RUN: run status: enemy: 5; fitness: 2.3947020790517985; player life: 0; enemy life: 90.0; time: 739

RUN: run status: enemy: 5; fitness: 90.00514190598362; player life: 61.600000000000335; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 92.92521039683076; player life: 85.60000000000014; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.19787858127887; player life: 75.40000000000023; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 27.752244721017888; player life: 76.60000000000022; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.53520676758504; player life: 6.400000000000233; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 93.2330246436602; player life: 89.2000000000001; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.79310261863331; player life: 65.80000000000032; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.97874178945528; player life: 74.80000000000024; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 15.512244721017893; player life: 44.200000000000294; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.16041404438236; player life: 67.00000000000031; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 93.66472159231584; player life: 90.40000000000009; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 85.54070608031638; player life: 22.00000000000024; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 91.3032159867714; player life: 73.60000000000025; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 56.34455964963235; player life: 0; enemy life: 30.0; time: 777

Island:2

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.29302464366022; player life: 59.80000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.99282822853992; player life: 64.00000000000034; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.79598249381269; player life: 44.200000000000294; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 47.52149035779143; player life: 0; enemy life: 40.0; time: 651

RUN: run status: enemy: 5; fitness: 87.5761129328935; player life: 35.800000000000274; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 93.97719807741365; player life: 88.60000000000011; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 37.17224472101788; player life: 80.80000000000018; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.86586946817494; player life: 86.80000000000013; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 89.07667761151176; player life: 49.60000000000031; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 26.732244721017892; player life: 66.40000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42784596782226; player life: 70.00000000000028; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 86.62853545289204; player life: 26.20000000000025; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.23777673454487; player life: 44.800000000000296; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 86.40212908007788; player life: 24.400000000000247; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 90.07946500072774; player life: 55.00000000000032; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 86.73667761151174; player life: 26.20000000000025; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.0501190770195; player life: 47.2000000000003; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.74811752271651; player life: 35.800000000000274; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 20.28461661366532; player life: 0; enemy life: 70.0; time: 825

RUN: run status: enemy: 5; fitness: -6.331501849893691; player life: 0; enemy life: 100; time: 562

RUN: run status: enemy: 5; fitness: 91.46266573298149; player life: 70.00000000000028; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 90.45454706086825; player life: 59.80000000000033; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.54637245364766; player life: 69.40000000000029; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 91.82751081973137; player life: 74.80000000000024; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 89.0822642182204; player life: 49.60000000000031; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 90.49544223743135; player life: 67.00000000000031; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.9621602000491; player life: 88.60000000000011; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 93.25109579777978; player life: 83.20000000000016; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 89.51742373192867; player life: 57.400000000000325; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 92.22679402095824; player life: 75.40000000000023; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 88.40226955283408; player life: 42.40000000000029; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 93.70896154643431; player life: 91.60000000000008; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 91.11288973525116; player life: 68.2000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 2.132244721017887; player life: 0.40000000000023406; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.65385326087635; player life: 56.20000000000032; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 88.876552407039; player life: 49.000000000000306; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 91.72467888464232; player life: 71.80000000000027; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 90.59302464366021; player life: 62.80000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 88.55302464366021; player life: 42.40000000000029; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.8919398588649; player life: 73.60000000000025; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: -6.439350371100098; player life: 0; enemy life: 100; time: 626

RUN: run status: enemy: 5; fitness: 93.30965087177826; player life: 82.00000000000017; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 44.1922447210179; player life: 61.000000000000334; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.07052820481506; player life: 26.800000000000253; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 51.45224472101789; player life: 43.60000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.90109822612274; player life: 76.60000000000022; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: -6.838405200847344; player life: 0; enemy life: 100; time: 933

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.62855887687002; player life: 34.00000000000027; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 47.11858869635746; player life: 0; enemy life: 40.0; time: 974

RUN: run status: enemy: 5; fitness: 92.40704314910981; player life: 76.00000000000023; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 47.397412107810666; player life: 0; enemy life: 40.0; time: 737

RUN: run status: enemy: 5; fitness: 87.3714099739034; player life: 35.800000000000274; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 93.87639337829168; player life: 88.60000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 88.60027017401381; player life: 41.80000000000029; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.1553854799374; player life: 79.6000000000002; enemy life: 0; time: 902

RUN: run status: enemy: 5; fitness: 93.0905709124886; player life: 86.20000000000013; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 15.812244721017894; player life: 47.2000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.84416263053521; player life: 58.00000000000033; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 85.50380692395706; player life: 20.200000000000237; enemy life: 0; time: 676

RUN: run status: enemy: 5; fitness: 92.57550493721094; player life: 79.6000000000002; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 86.0604185359351; player life: 23.200000000000244; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 94.310186700424; player life: 92.80000000000007; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 65.43224472101788; player life: 3.4000000000002344; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.690081721773484; player life: 0; enemy life: 90.0; time: 550

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.072244721017896; player life: 59.80000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.744249958246634; player life: 0; enemy life: 30.0; time: 521

RUN: run status: enemy: 5; fitness: 93.80956741322127; player life: 88.00000000000011; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 92.72855887687; player life: 85.00000000000014; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.19124010962184; player life: 81.40000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 90.39650369121833; player life: 59.80000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 87.22818173229012; player life: 36.400000000000276; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 27.09224472101789; player life: 70.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.50649699436175; player life: 44.200000000000294; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 56.139336328551714; player life: 0; enemy life: 30.0; time: 954

RUN: run status: enemy: 5; fitness: -6.884486652042782; player life: 0; enemy life: 100; time: 977

RUN: run status: enemy: 5; fitness: 87.53586583892923; player life: 38.20000000000028; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -6.863803391452954; player life: 0; enemy life: 100; time: 957

RUN: run status: enemy: 5; fitness: 29.721478575834155; player life: 0; enemy life: 60.0; time: 533

RUN: run status: enemy: 5; fitness: 88.29181281364953; player life: 46.6000000000003; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 93.18965087177826; player life: 80.80000000000018; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 93.75639337829168; player life: 87.40000000000012; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.09367074233113; player life: 72.40000000000026; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 89.76698639161589; player life: 55.60000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.88226955283409; player life: 47.2000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 90.9252886203982; player life: 65.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 34.472244721017894; player life: 53.80000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.75343791859778; player life: 0; enemy life: 100; time: 857

RUN: run status: enemy: 5; fitness: 93.63282822853989; player life: 90.40000000000009; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.853299093186078; player life: 0; enemy life: 100; time: 947

RUN: run status: enemy: 5; fitness: -6.731018100482083; player life: 0; enemy life: 100; time: 838

RUN: run status: enemy: 5; fitness: 90.07788117912034; player life: 56.800000000000324; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.69520676758505; player life: 58.00000000000033; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 94.09740496697304; player life: 91.60000000000008; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: -6.756932389247553; player life: 0; enemy life: 100; time: 860

RUN: run status: enemy: 5; fitness: 92.70704314910981; player life: 79.0000000000002; enemy life: 0; time: 180
