

Island:1

RUN: run status: enemy: 8; fitness: 65.9269554658996; player life: 0; enemy life: 20.0; time: 434
RUN: run status: enemy: 8; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 8; fitness: 84.83574420258549; player life: 7.600000000000232; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 90.24687189361195; player life: 58.60000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 65.35231162643667; player life: 0; enemy life: 20.0; time: 771

RUN: run status: enemy: 8; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 8; fitness: 39.14492807779757; player life: 0; enemy life: 50.0; time: 349

RUN: run status: enemy: 8; fitness: 3.4666105112724797; player life: 0; enemy life: 90.0; time: 253

Island:4

RUN: run status: enemy: 8; fitness: 74.82413272989425; player life: 0; enemy life: 10.0; time: 481

RUN: run status: enemy: 8; fitness: 87.6852886203982; player life: 32.80000000000027; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 8; fitness: -6.082218910376446; player life: 0; enemy life: 100; time: 438

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 39.4316554962389; player life: 0; enemy life: 50.0; time: 262

RUN: run status: enemy: 8; fitness: 30.292889735251123; player life: 0; enemy life: 60.0; time: 301

RUN: run status: enemy: 8; fitness: 89.88342770252083; player life: 56.20000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 20.52456728329591; player life: 0; enemy life: 70.0; time: 649

RUN: run status: enemy: 8; fitness: 84.1632159867714; player life: 2.200000000000234; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 86.274994685964; player life: 23.200000000000244; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 30.021114235098878; player life: 0; enemy life: 60.0; time: 395

RUN: run status: enemy: 8; fitness: 11.623273052101373; player life: 0; enemy life: 80.0; time: 588

RUN: run status: enemy: 8; fitness: 87.8262138960981; player life: 40.000000000000284; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: -5.739792912179234; player life: 0; enemy life: 100; time: 311

RUN: run status: enemy: 8; fitness: -5.176149732573829; player life: 0; enemy life: 100; time: 177

RUN: run status: enemy: 8; fitness: 38.717733253103994; player life: 0; enemy life: 50.0; time: 535

RUN: run status: enemy: 8; fitness: 75.00603857269343; player life: 0; enemy life: 10.0; time: 401

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 74.69921420533676; player life: 0; enemy life: 10.0; time: 545

RUN: run status: enemy: 8; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 8; fitness: 56.11551334795722; player life: 0; enemy life: 30.0; time: 977

RUN: run status: enemy: 8; fitness: -5.225746673713202; player life: 0; enemy life: 100; time: 186

RUN: run status: enemy: 8; fitness: 3.74772657195337; player life: 0; enemy life: 90.0; time: 191

RUN: run status: enemy: 8; fitness: 39.21310261863329; player life: 0; enemy life: 50.0; time: 326

RUN: run status: enemy: 8; fitness: 48.1194670135993; player life: 0; enemy life: 40.0; time: 358

RUN: run status: enemy: 8; fitness: 89.03598249381268; player life: 46.6000000000003; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 75.17695410451698; player life: 0; enemy life: 10.0; time: 338

RUN: run status: enemy: 8; fitness: 30.038994660376726; player life: 0; enemy life: 60.0; time: 388

RUN: run status: enemy: 8; fitness: -5.267858159063328; player life: 0; enemy life: 100; time: 194

RUN: run status: enemy: 8; fitness: 88.01499468596401; player life: 40.600000000000286; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 84.68826519084712; player life: 10.000000000000231; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: 74.69921420533676; player life: 0; enemy life: 10.0; time: 545

RUN: run status: enemy: 8; fitness: 56.72712299345383; player life: 0; enemy life: 30.0; time: 530

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 85.90829940258911; player life: 20.80000000000024; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 12.113895968549844; player life: 0; enemy life: 80.0; time: 360

RUN: run status: enemy: 8; fitness: 66.00853545289202; player life: 0; enemy life: 20.0; time: 400

RUN: run status: enemy: 8; fitness: 38.81791509328337; player life: 0; enemy life: 50.0; time: 484

RUN: run status: enemy: 8; fitness: 48.00603857269343; player life: 0; enemy life: 40.0; time: 401

RUN: run status: enemy: 8; fitness: 88.89650369121833; player life: 44.800000000000296; enemy life: 0; time: 266

RUN: run status: enemy: 8; fitness: 38.938543081071984; player life: 0; enemy life: 50.0; time: 429

RUN: run status: enemy: 8; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: 86.20106343805334; player life: 22.00000000000024; enemy life: 0; time: 403

RUN: run status: enemy: 8; fitness: -5.872117789475416; player life: 0; enemy life: 100; time: 355

RUN: run status: enemy: 8; fitness: 88.86649699436175; player life: 47.8000000000003; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 47.719604161039804; player life: 0; enemy life: 40.0; time: 534

RUN: run status: enemy: 8; fitness: 65.85153170408235; player life: 0; enemy life: 20.0; time: 468

RUN: run status: enemy: 8; fitness: 87.98518926293741; player life: 38.20000000000028; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: 38.65964069627225; player life: 0; enemy life: 50.0; time: 567

RUN: run status: enemy: 8; fitness: 87.51524924314812; player life: 38.80000000000028; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: 56.875316609105795; player life: 0; enemy life: 30.0; time: 457

RUN: run status: enemy: 8; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 8; fitness: 88.27544223743135; player life: 44.800000000000296; enemy life: 0; time: 495

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 8; fitness: 88.83112204166714; player life: 47.2000000000003; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 74.80355587220548; player life: 0; enemy life: 10.0; time: 491

RUN: run status: enemy: 8; fitness: 48.12226421822036; player life: 0; enemy life: 40.0; time: 357

RUN: run status: enemy: 8; fitness: -5.583496308781699; player life: 0; enemy life: 100; time: 266

RUN: run status: enemy: 8; fitness: 86.66140678550379; player life: 26.800000000000253; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 87.34087680441824; player life: 34.00000000000027; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 74.56866891806652; player life: 0; enemy life: 10.0; time: 621

RUN: run status: enemy: 8; fitness: 87.376552407039; player life: 34.00000000000027; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 11.84939723155372; player life: 0; enemy life: 80.0; time: 469

RUN: run status: enemy: 8; fitness: 83.74198895412927; player life: 4.0000000000002345; enemy life: 0; time: 779

RUN: run status: enemy: 8; fitness: 86.22110614572688; player life: 21.40000000000024; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 74.8753166091058; player life: 0; enemy life: 10.0; time: 457

RUN: run status: enemy: 8; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 8; fitness: -5.488937726156687; player life: 0; enemy life: 100; time: 242

RUN: run status: enemy: 8; fitness: 90.31703951986408; player life: 59.80000000000033; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 65.51689264854281; player life: 0; enemy life: 20.0; time: 654

RUN: run status: enemy: 8; fitness: 88.53399989261958; player life: 43.60000000000029; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 3.0598287472795684; player life: 0; enemy life: 90.0; time: 380

RUN: run status: enemy: 8; fitness: 84.76215773349192; player life: 11.20000000000023; enemy life: 0; time: 577

RUN: run status: enemy: 8; fitness: 47.82413272989424; player life: 0; enemy life: 40.0; time: 481

RUN: run status: enemy: 8; fitness: 47.755833099336265; player life: 0; enemy life: 40.0; time: 515

RUN: run status: enemy: 8; fitness: 57.22855887686998; player life: 0; enemy life: 30.0; time: 321

RUN: run status: enemy: 8; fitness: 89.69598249381269; player life: 53.200000000000315; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 3.8352140260764855; player life: 0; enemy life: 90.0; time: 175

RUN: run status: enemy: 8; fitness: 86.76302101441448; player life: 29.20000000000026; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 74.5735115425423; player life: 0; enemy life: 10.0; time: 618

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 74.79746448281207; player life: 0; enemy life: 10.0; time: 494

RUN: run status: enemy: 8; fitness: 87.46829940258911; player life: 36.400000000000276; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 74.53541169631004; player life: 0; enemy life: 10.0; time: 642

RUN: run status: enemy: 8; fitness: 86.24443510891828; player life: 23.800000000000246; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 86.56167537496052; player life: 28.000000000000256; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 87.20157530697024; player life: 31.600000000000264; enemy life: 0; time: 387

RUN: run status: enemy: 8; fitness: 83.17619660854706; player life: 0.40000000000023406; enemy life: 0; time: 957

RUN: run status: enemy: 8; fitness: 86.93038926750856; player life: 31.000000000000263; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 87.29606371931284; player life: 32.80000000000027; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 87.93105438238983; player life: 37.60000000000028; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: 88.00556065373065; player life: 40.600000000000286; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 8; fitness: 29.677434760072714; player life: 0; enemy life: 60.0; time: 557

RUN: run status: enemy: 8; fitness: 87.513724713052; player life: 38.20000000000028; enemy life: 0; time: 548

RUN: run status: enemy: 8; fitness: 47.74041853593508; player life: 0; enemy life: 40.0; time: 523

RUN: run status: enemy: 8; fitness: 47.77148899640882; player life: 0; enemy life: 40.0; time: 507

RUN: run status: enemy: 8; fitness: 87.3714099739034; player life: 35.800000000000274; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 65.52610930364773; player life: 0; enemy life: 20.0; time: 648

RUN: run status: enemy: 8; fitness: 65.67027909447731; player life: 0; enemy life: 20.0; time: 561

RUN: run status: enemy: 8; fitness: 47.78939992297535; player life: 0; enemy life: 40.0; time: 498

RUN: run status: enemy: 8; fitness: 74.46621116206666; player life: 0; enemy life: 10.0; time: 688

RUN: run status: enemy: 8; fitness: 84.93982874727959; player life: 8.800000000000232; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 74.61987746310024; player life: 0; enemy life: 10.0; time: 590

RUN: run status: enemy: 8; fitness: 65.51383921105591; player life: 0; enemy life: 20.0; time: 656

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 8; fitness: 87.1233565106584; player life: 34.00000000000027; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 86.37555119757803; player life: 26.800000000000253; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 85.46443510891828; player life: 16.000000000000227; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: -5.572154032177765; player life: 0; enemy life: 100; time: 263

RUN: run status: enemy: 8; fitness: 21.57065437104556; player life: 0; enemy life: 70.0; time: 228

RUN: run status: enemy: 8; fitness: 21.122264218220362; player life: 0; enemy life: 70.0; time: 357

RUN: run status: enemy: 8; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 8; fitness: 88.56698639161588; player life: 43.60000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 57.001063438053315; player life: 0; enemy life: 30.0; time: 403

RUN: run status: enemy: 8; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 8; fitness: 87.26873282559586; player life: 32.80000000000027; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: 75.09224472101789; player life: 10.000000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 85.68307034478389; player life: 20.80000000000024; enemy life: 0; time: 600

RUN: run status: enemy: 8; fitness: 29.506246160148315; player life: 0; enemy life: 60.0; time: 661

RUN: run status: enemy: 8; fitness: 83.95745983353183; player life: 4.0000000000002345; enemy life: 0; time: 628

RUN: run status: enemy: 8; fitness: 89.04665872310228; player life: 47.8000000000003; enemy life: 0; time: 309

RUN: run status: enemy: 8; fitness: 67.05224472101789; player life: 19.600000000000236; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 74.42492415940038; player life: 0; enemy life: 10.0; time: 717

RUN: run status: enemy: 8; fitness: 88.98698639161589; player life: 47.8000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 74.69008172177348; player life: 0; enemy life: 10.0; time: 550

RUN: run status: enemy: 8; fitness: 89.40704041507841; player life: 49.60000000000031; enemy life: 0; time: 258

RUN: run status: enemy: 8; fitness: 89.10698639161589; player life: 49.000000000000306; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 3.8070431491097896; player life: 0; enemy life: 90.0; time: 180

RUN: run status: enemy: 8; fitness: 74.77742373192864; player life: 0; enemy life: 10.0; time: 504

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 86.19181281364953; player life: 25.60000000000025; enemy life: 0; time: 583

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 56.33050191014212; player life: 0; enemy life: 30.0; time: 788

RUN: run status: enemy: 8; fitness: 65.59642580206518; player life: 0; enemy life: 20.0; time: 604

RUN: run status: enemy: 8; fitness: 30.021114235098878; player life: 0; enemy life: 60.0; time: 395

RUN: run status: enemy: 8; fitness: 88.98704041507841; player life: 45.4000000000003; enemy life: 0; time: 258
