

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 65.27496635783315; player life: 0; enemy life: 20.0; time: 833

RUN: run status: enemy: 5; fitness: 91.13547959267734; player life: 67.00000000000031; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.95821644970793; player life: 81.40000000000018; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 92.1235364480685; player life: 76.00000000000023; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.97833644349737; player life: 71.20000000000027; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 87.12364909070209; player life: 31.000000000000263; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 93.56200618758325; player life: 86.80000000000013; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 88.01302464366022; player life: 37.00000000000028; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 88.88626719449066; player life: 46.0000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.5909239151048; player life: 81.40000000000018; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 86.13955642660933; player life: 18.400000000000233; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 86.47312068063738; player life: 28.600000000000257; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.17402398497816; player life: 75.40000000000023; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.43455310235677; player life: 80.80000000000018; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 90.73520306650937; player life: 62.20000000000034; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 92.75758228947822; player life: 82.00000000000017; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.54443510891826; player life: 86.80000000000013; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 90.46087680441825; player life: 65.20000000000033; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 90.24472159231587; player life: 56.20000000000032; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 90.73859434823589; player life: 73.60000000000025; enemy life: 0; time: 751

RUN: run status: enemy: 5; fitness: 92.6932626283337; player life: 81.40000000000018; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 74.94791083107559; player life: 0; enemy life: 10.0; time: 425

RUN: run status: enemy: 5; fitness: 91.87315225241282; player life: 76.00000000000023; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.58957298262516; player life: 73.00000000000026; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 91.16051778424041; player life: 68.2000000000003; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 85.86691377820122; player life: 19.000000000000234; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 92.00855887687; player life: 77.80000000000021; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 84.09334981380181; player life: 7.000000000000233; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 89.61750719048565; player life: 57.400000000000325; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 92.53173230259881; player life: 78.4000000000002; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 84.91153170408236; player life: 10.60000000000023; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 91.1323788863094; player life: 67.6000000000003; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 22.352244721017886; player life: 22.600000000000243; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.27105438238983; player life: 61.000000000000334; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 86.85667761151174; player life: 27.400000000000254; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.28322890233346; player life: 49.000000000000306; enemy life: 0; time: 275

Island:2

RUN: run status: enemy: 5; fitness: 11.926955465899596; player life: 0; enemy life: 80.0; time: 434

RUN: run status: enemy: 5; fitness: 90.39275134159978; player life: 59.80000000000033; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 85.49026654476806; player life: 15.400000000000228; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 85.91074968320424; player life: 23.800000000000246; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 88.33067522005318; player life: 41.80000000000029; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 84.32327305210138; player life: 7.000000000000233; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 92.19275134159976; player life: 77.80000000000021; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 87.7082994025891; player life: 38.80000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 91.86679402095824; player life: 71.80000000000027; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 20.503225009814138; player life: 0; enemy life: 70.0; time: 663

RUN: run status: enemy: 5; fitness: 87.44226955283409; player life: 32.80000000000027; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 90.16288884003683; player life: 59.80000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 83.73921420533678; player life: 0.40000000000023406; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 68.13224472101788; player life: 30.40000000000026; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.5462779964458; player life: 59.80000000000033; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 85.26873816020957; player life: 12.40000000000023; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 92.1838995977956; player life: 76.00000000000023; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.32246192029871; player life: 76.60000000000022; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: -6.648984550024776; player life: 0; enemy life: 100; time: 772

RUN: run status: enemy: 5; fitness: 86.72011544777378; player life: 28.600000000000257; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 89.2544123549921; player life: 60.40000000000033; enemy life: 0; time: 885

RUN: run status: enemy: 5; fitness: 89.07389596854988; player life: 49.60000000000031; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 21.100102646417508; player life: 0; enemy life: 70.0; time: 365

RUN: run status: enemy: 5; fitness: 86.21026654476806; player life: 22.600000000000243; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.6241626305352; player life: 65.80000000000032; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 85.92380692395706; player life: 24.400000000000247; enemy life: 0; time: 676

RUN: run status: enemy: 5; fitness: 89.04649699436176; player life: 49.60000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 86.6004185359351; player life: 28.600000000000257; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 87.19129244001466; player life: 31.600000000000264; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 88.6010507531441; player life: 49.000000000000306; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 91.96290651349462; player life: 76.60000000000022; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 91.26324619773175; player life: 69.40000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 87.47436363917143; player life: 38.20000000000028; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 84.77790720182988; player life: 13.00000000000023; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: 2.506246160148314; player life: 0; enemy life: 90.0; time: 661

RUN: run status: enemy: 5; fitness: 88.49165549623893; player life: 40.600000000000286; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 87.92140678550379; player life: 39.40000000000028; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 92.81931836898448; player life: 83.80000000000015; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 86.99353194306673; player life: 28.600000000000257; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 91.53616819497442; player life: 70.00000000000028; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 86.3548056010023; player life: 27.400000000000254; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 90.82087680441823; player life: 68.8000000000003; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 87.47075241723566; player life: 35.800000000000274; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 86.72064962889992; player life: 31.600000000000264; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 87.90643022995489; player life: 40.000000000000284; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 91.40544845445561; player life: 71.80000000000027; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 89.72234767677737; player life: 55.00000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 85.77457939139344; player life: 17.20000000000023; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 87.474994685964; player life: 35.20000000000027; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 85.2782886595193; player life: 21.40000000000024; enemy life: 0; time: 955

RUN: run status: enemy: 5; fitness: -6.62273632394984; player life: 0; enemy life: 100; time: 752

RUN: run status: enemy: 5; fitness: 86.12705990726086; player life: 25.60000000000025; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 87.80006680490443; player life: 38.80000000000028; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.69931836898449; player life: 82.60000000000016; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.27611947915375; player life: 73.00000000000026; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 90.93946701359934; player life: 68.2000000000003; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 90.11041085661014; player life: 60.40000000000033; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 91.63419793370403; player life: 72.40000000000026; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.44624979919325; player life: 75.40000000000023; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 90.81650369121833; player life: 64.00000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.06788221052462; player life: 69.40000000000029; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 83.86215773349193; player life: 2.200000000000234; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 89.63842158035621; player life: 55.60000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 47.860115447773744; player life: 0; enemy life: 40.0; time: 464

RUN: run status: enemy: 5; fitness: 91.3809073455395; player life: 71.80000000000027; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.5870431491098; player life: 77.80000000000021; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 87.39008172177351; player life: 37.00000000000028; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 87.19153170408238; player life: 33.40000000000027; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 93.09425332628682; player life: 83.20000000000016; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.53419793370402; player life: 81.40000000000018; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.41455310235679; player life: 70.60000000000028; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 29.38930395528224; player life: 0; enemy life: 60.0; time: 743

RUN: run status: enemy: 5; fitness: 91.49959913428289; player life: 71.20000000000027; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.3919170618311; player life: 73.00000000000026; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 56.67206321627081; player life: 0; enemy life: 30.0; time: 560

RUN: run status: enemy: 5; fitness: 91.10695546589962; player life: 71.80000000000027; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 91.73237888630939; player life: 73.60000000000025; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 74.85581436587435; player life: 0; enemy life: 10.0; time: 466

RUN: run status: enemy: 5; fitness: 90.37936107665804; player life: 58.60000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.32698639161589; player life: 71.20000000000027; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 74.21894237406381; player life: 0; enemy life: 10.0; time: 881

RUN: run status: enemy: 5; fitness: 92.59482255552045; player life: 81.40000000000018; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.32835394814497; player life: 87.40000000000012; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 84.24975933293467; player life: 6.400000000000233; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 85.47621479131242; player life: 15.400000000000228; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 91.6270404150784; player life: 71.80000000000027; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 86.2387169655284; player life: 30.40000000000026; enemy life: 0; time: 899

RUN: run status: enemy: 5; fitness: 90.23931836898451; player life: 58.00000000000033; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 91.30784596782226; player life: 68.8000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.08405089685371; player life: 76.60000000000022; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.18521039683078; player life: 68.2000000000003; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 89.8292033559595; player life: 57.400000000000325; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 91.33520306650938; player life: 68.2000000000003; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 90.01356122494231; player life: 58.60000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 86.5213998803083; player life: 27.400000000000254; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 93.02951600496186; player life: 82.00000000000017; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 89.6100990171718; player life: 59.80000000000033; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000
