

Island:1

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 44.612244721017895; player life: 65.20000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.807637510525128; player life: 0; enemy life: 80.0; time: 489

RUN: run status: enemy: 5; fitness: 90.20518926293742; player life: 60.40000000000033; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 84.89558564503592; player life: 16.000000000000227; enemy life: 0; time: 816

RUN: run status: enemy: 5; fitness: 65.32040081415562; player life: 0; enemy life: 20.0; time: 796

RUN: run status: enemy: 5; fitness: 58.652244721017894; player life: 25.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.19859563501554; player life: 92.80000000000007; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 87.81998334634746; player life: 40.000000000000284; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 90.283547911381; player life: 62.80000000000034; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 48.092244721017885; player life: 10.000000000000231; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.638697522427; player life: 0; enemy life: 40.0; time: 579

RUN: run status: enemy: 5; fitness: 65.67224472101789; player life: 5.800000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.51788117912034; player life: 41.20000000000029; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.78283177470682; player life: 62.80000000000034; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 92.03250552318657; player life: 71.80000000000027; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 85.28545348121257; player life: 17.20000000000023; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 90.58041448585587; player life: 60.40000000000033; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 92.7735612249423; player life: 86.20000000000013; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 86.3779150932834; player life: 25.60000000000025; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 92.3066105112725; player life: 78.4000000000002; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 93.00150296873419; player life: 82.00000000000017; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 38.68283531325272; player life: 0; enemy life: 50.0; time: 554

RUN: run status: enemy: 5; fitness: 88.16626719449066; player life: 38.80000000000028; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 87.10951855242155; player life: 33.40000000000027; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.48901301948916; player life: 50.80000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 38.78739390424848; player life: 0; enemy life: 50.0; time: 499

RUN: run status: enemy: 5; fitness: 88.78042613132766; player life: 51.40000000000031; enemy life: 0; time: 578

RUN: run status: enemy: 5; fitness: 89.75075241723566; player life: 58.60000000000033; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 88.83389596854987; player life: 47.2000000000003; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.34087680441824; player life: 64.00000000000034; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 86.87148899640884; player life: 31.000000000000263; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 92.66901301948916; player life: 82.60000000000016; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.47854308107202; player life: 45.4000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 87.27389323451847; player life: 35.20000000000027; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 87.08384284030167; player life: 31.000000000000263; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 22.95224472101789; player life: 28.600000000000257; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.20751081973137; player life: 88.60000000000011; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.00206684551657; player life: 58.60000000000033; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 87.47262782095375; player life: 35.20000000000027; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 66.15224472101788; player life: 10.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9421602000491; player life: 78.4000000000002; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: -6.405228458030842; player life: 0; enemy life: 100; time: 605

RUN: run status: enemy: 5; fitness: 88.36964054567596; player life: 40.600000000000286; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 87.06676988908772; player life: 35.800000000000274; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 86.20510580438044; player life: 21.40000000000024; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 90.63998334634746; player life: 68.2000000000003; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 89.50321598677141; player life: 55.60000000000032; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.35547959267734; player life: 59.20000000000033; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.07124010962185; player life: 80.20000000000019; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 74.6352492431481; player life: 0; enemy life: 10.0; time: 581

RUN: run status: enemy: 5; fitness: 87.29544157072466; player life: 35.20000000000027; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 56.178892527743535; player life: 0; enemy life: 30.0; time: 917

RUN: run status: enemy: 5; fitness: 88.22617118842456; player life: 44.800000000000296; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 88.06603857269346; player life: 40.600000000000286; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 23.43224472101789; player life: 33.40000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 32.31224472101789; player life: 32.200000000000266; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.90394224923466; player life: 67.00000000000031; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.132244721017884; player life: 0.40000000000023406; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.42278772623591; player life: 74.20000000000024; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 87.50157530697024; player life: 34.60000000000027; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 89.72661051127251; player life: 52.600000000000314; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 86.31611293289349; player life: 23.200000000000244; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 89.81075241723566; player life: 59.20000000000033; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 30.692244721017886; player life: 16.000000000000227; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.912244721017885; player life: 8.200000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 8.072244721017896; player life: 59.80000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 27.872244721017886; player life: 77.80000000000021; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3422642182204; player life: 62.20000000000034; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 70.3522447210179; player life: 52.600000000000314; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.82322890233344; player life: 84.40000000000015; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 38.67206321627081; player life: 0; enemy life: 50.0; time: 560

RUN: run status: enemy: 5; fitness: 87.89788162462297; player life: 37.00000000000028; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.5074273611744; player life: 82.60000000000016; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 56.97224472101789; player life: 8.800000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.14506926914801; player life: 50.20000000000031; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 90.15621479131242; player life: 62.20000000000034; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 91.12405089685372; player life: 67.00000000000031; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.9470431491098; player life: 81.40000000000018; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 74.39065075683261; player life: 0; enemy life: 10.0; time: 742

RUN: run status: enemy: 5; fitness: 83.83460763199207; player life: 4.600000000000234; enemy life: 0; time: 754

RUN: run status: enemy: 5; fitness: 91.42106343805335; player life: 74.20000000000024; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 25.232244721017892; player life: 51.40000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.25960416103985; player life: 45.4000000000003; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 92.0728282285399; player life: 74.80000000000024; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.15946701359934; player life: 60.40000000000033; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 5; fitness: 86.70619038813076; player life: 26.800000000000253; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 88.99202559102973; player life: 58.60000000000033; enemy life: 0; time: 961

RUN: run status: enemy: 5; fitness: 89.3357442025855; player life: 52.600000000000314; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 85.63736666659865; player life: 15.400000000000228; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 92.35642065638157; player life: 83.20000000000016; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 74.31914532120979; player life: 0; enemy life: 10.0; time: 797

RUN: run status: enemy: 5; fitness: 90.49645558296868; player life: 63.40000000000034; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 89.48855887687002; player life: 52.600000000000314; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 87.56617118842455; player life: 38.20000000000028; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.85405452609945; player life: 79.6000000000002; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 91.34855887687002; player life: 71.20000000000027; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 92.32742736117439; player life: 80.80000000000018; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.00957298262516; player life: 77.20000000000022; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 86.20000507185287; player life: 26.20000000000025; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 91.81936107665804; player life: 73.00000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 93.66482618476618; player life: 87.40000000000012; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 85.4173167177616; player life: 22.600000000000243; enemy life: 0; time: 937

RUN: run status: enemy: 5; fitness: 69.87224472101789; player life: 47.8000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.33289246928254; player life: 86.80000000000013; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 47.621573816348416; player life: 0; enemy life: 40.0; time: 589

RUN: run status: enemy: 5; fitness: 90.19949082595734; player life: 64.00000000000034; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 90.35940982990029; player life: 65.80000000000032; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 91.4431719383005; player life: 70.00000000000028; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 6.692244721017893; player life: 46.0000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.07730981109515; player life: 63.40000000000034; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 90.62661051127252; player life: 61.600000000000335; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 91.36183729848229; player life: 67.6000000000003; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 74.58490304082841; player life: 0; enemy life: 10.0; time: 611

RUN: run status: enemy: 5; fitness: 92.08456728329593; player life: 85.60000000000014; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: 86.1714099739034; player life: 23.800000000000246; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 90.70246192029872; player life: 60.40000000000033; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 89.57038926750857; player life: 57.400000000000325; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 88.47583309933628; player life: 47.2000000000003; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 21.165189262937396; player life: 0; enemy life: 70.0; time: 342

RUN: run status: enemy: 5; fitness: 90.80226955283409; player life: 66.40000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 87.88205588594943; player life: 40.600000000000286; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 65.83879267830493; player life: 0; enemy life: 20.0; time: 474

RUN: run status: enemy: 5; fitness: 92.47605369405456; player life: 74.80000000000024; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 88.51463815194546; player life: 44.200000000000294; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 93.53833644349734; player life: 86.80000000000013; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 90.91310261863332; player life: 67.00000000000031; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.56649699436174; player life: 74.80000000000024; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 85.74787189866103; player life: 26.20000000000025; enemy life: 0; time: 965

RUN: run status: enemy: 5; fitness: 90.12283177470682; player life: 56.20000000000032; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.26956741322128; player life: 82.60000000000016; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 67.53224472101789; player life: 24.400000000000247; enemy life: 20.0; time: 1000
