

Island:1

RUN: run status: enemy: 5; fitness: -6.795705775173514; player life: 0; enemy life: 100; time: 894
RUN: run status: enemy: 5; fitness: 89.77897665065052; player life: 58.00000000000033; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 89.46342770252085; player life: 52.00000000000031; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: -6.630683385642372; player life: 0; enemy life: 100; time: 758

RUN: run status: enemy: 5; fitness: 90.95788162462297; player life: 67.6000000000003; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.33964417492169; player life: 85.60000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.53870783429059; player life: 79.0000000000002; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 2.185457102740042; player life: 0; enemy life: 90.0; time: 911

RUN: run status: enemy: 5; fitness: 90.71379680945988; player life: 64.60000000000034; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.67788117912033; player life: 62.80000000000034; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.96835578817425; player life: 58.60000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 88.25302464366021; player life: 39.40000000000028; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.77102576183883; player life: 74.20000000000024; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.81482255552046; player life: 73.60000000000025; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.64835394814499; player life: 70.60000000000028; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.46544845445561; player life: 42.40000000000029; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.8144123549921; player life: 76.00000000000023; enemy life: 0; time: 885

RUN: run status: enemy: 5; fitness: 92.52322890233344; player life: 81.40000000000018; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 87.4992564842077; player life: 32.80000000000027; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 20.204294224826487; player life: 0; enemy life: 70.0; time: 894

RUN: run status: enemy: 5; fitness: 87.96873816020957; player life: 39.40000000000028; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 92.86106343805334; player life: 88.60000000000011; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 90.37011907701951; player life: 60.40000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.04626719449067; player life: 67.6000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 90.87616819497443; player life: 63.40000000000034; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.19302464366021; player life: 68.8000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.09853908213778; player life: 86.20000000000013; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 65.62668021042299; player life: 0; enemy life: 20.0; time: 586

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.4930246436602; player life: 71.80000000000027; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -6.881411303642535; player life: 0; enemy life: 100; time: 974

RUN: run status: enemy: 5; fitness: 91.35193985886491; player life: 68.2000000000003; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.0376657480352; player life: 83.80000000000015; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 89.26626786119733; player life: 49.60000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 74.69921420533676; player life: 0; enemy life: 10.0; time: 545

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.2387078342906; player life: 76.00000000000023; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 86.532722287615; player life: 30.40000000000026; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 89.25118681455744; player life: 52.600000000000314; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 88.45322527308772; player life: 45.4000000000003; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 86.75668519596539; player life: 29.20000000000026; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.0874273611744; player life: 48.400000000000304; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.73650369121832; player life: 83.20000000000016; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 20.792244721017887; player life: 7.000000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.43940982990028; player life: 16.60000000000023; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.08657125383505; player life: 46.0000000000003; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 70.17224472101789; player life: 50.80000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.63237888630938; player life: 82.60000000000016; enemy life: 0; time: 278

Island:2

RUN: run status: enemy: 5; fitness: 89.36811752271652; player life: 52.00000000000031; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 85.19028442909102; player life: 14.800000000000228; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 2.6649457485019408; player life: 0; enemy life: 90.0; time: 564

RUN: run status: enemy: 5; fitness: 47.389303955282244; player life: 0; enemy life: 40.0; time: 743

RUN: run status: enemy: 5; fitness: 91.48788221052462; player life: 73.60000000000025; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 91.44627799644579; player life: 68.8000000000003; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 88.27897665065049; player life: 43.00000000000029; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 3.2122447210178855; player life: 11.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.15621752534383; player life: 58.60000000000033; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 84.45181281364952; player life: 8.200000000000232; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 86.2361444734679; player life: 28.000000000000256; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 89.79667761151175; player life: 56.800000000000324; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.08853545289205; player life: 50.80000000000031; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 87.83297711225777; player life: 39.40000000000028; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 39.15224472101789; player life: 10.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.40321598677141; player life: 64.60000000000034; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 87.08021295934417; player life: 35.800000000000274; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 87.94755198344951; player life: 41.80000000000029; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 89.31034925776622; player life: 58.60000000000033; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 2.4193608627150507; player life: 0; enemy life: 90.0; time: 721

RUN: run status: enemy: 5; fitness: 91.49070308686625; player life: 73.60000000000025; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 90.0049280777976; player life: 58.60000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.13645558296867; player life: 59.80000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 88.9519398588649; player life: 44.200000000000294; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: -6.483107351457199; player life: 0; enemy life: 100; time: 654

RUN: run status: enemy: 5; fitness: 86.01352955226858; player life: 23.800000000000246; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.647370603680432; player life: 0; enemy life: 70.0; time: 574

RUN: run status: enemy: 5; fitness: 90.11921377653417; player life: 59.80000000000033; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 21.692244721017886; player life: 16.000000000000227; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.22544845445562; player life: 70.00000000000028; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 88.92342770252083; player life: 46.6000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 90.02226955283409; player life: 58.60000000000033; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 84.17261079034401; player life: 5.200000000000234; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 65.09424672368854; player life: 0; enemy life: 20.0; time: 998

RUN: run status: enemy: 5; fitness: 87.76755198344951; player life: 40.000000000000284; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 91.49982739098296; player life: 71.80000000000027; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.80657125383505; player life: 83.20000000000016; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.2892033559595; player life: 52.00000000000031; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 86.70212908007788; player life: 27.400000000000254; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 89.05586874329958; player life: 55.00000000000032; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 89.1566851959654; player life: 53.200000000000315; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 88.54290651349461; player life: 42.40000000000029; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 86.91017592951056; player life: 36.400000000000276; enemy life: 0; time: 837

RUN: run status: enemy: 5; fitness: 21.752244721017885; player life: 16.60000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.7814322108335; player life: 14.200000000000228; enemy life: 0; time: 764

RUN: run status: enemy: 5; fitness: 91.50394224923465; player life: 73.00000000000026; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 85.89351154254233; player life: 23.200000000000244; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 90.40321598677141; player life: 64.60000000000034; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 56.72523797875806; player life: 0; enemy life: 30.0; time: 531

RUN: run status: enemy: 5; fitness: 74.3879589651669; player life: 0; enemy life: 10.0; time: 744

RUN: run status: enemy: 5; fitness: 89.78873282559587; player life: 58.00000000000033; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 90.8629722985938; player life: 65.80000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 65.17889252774353; player life: 0; enemy life: 20.0; time: 917

RUN: run status: enemy: 5; fitness: 93.06188000615579; player life: 83.80000000000015; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 90.44935744741231; player life: 64.00000000000034; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 86.95367074233113; player life: 31.000000000000263; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 33.63224472101789; player life: 45.4000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.36645195372293; player life: 26.800000000000253; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 89.11312068063738; player life: 55.00000000000032; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 56.70473399856036; player life: 0; enemy life: 30.0; time: 542

RUN: run status: enemy: 5; fitness: 89.0262138960981; player life: 52.00000000000031; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 29.39605617539953; player life: 0; enemy life: 60.0; time: 738

RUN: run status: enemy: 5; fitness: 89.10619038813077; player life: 50.80000000000031; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 89.95419793370404; player life: 55.60000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.75699681219055; player life: 55.00000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 74.88190280195865; player life: 0; enemy life: 10.0; time: 454

RUN: run status: enemy: 5; fitness: 30.21224472101789; player life: 11.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.59477154196918; player life: 10.000000000000231; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 90.37003982910278; player life: 61.600000000000335; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 88.35667761151174; player life: 42.40000000000029; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.48670090681395; player life: 63.40000000000034; enemy life: 0; time: 947

RUN: run status: enemy: 5; fitness: 89.80829940258911; player life: 59.80000000000033; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 60.212244721017896; player life: 41.20000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.2992688904522; player life: 0; enemy life: 20.0; time: 813

RUN: run status: enemy: 5; fitness: 91.66586946817495; player life: 74.80000000000024; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 90.91129244001466; player life: 68.8000000000003; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 92.61454706086823; player life: 81.40000000000018; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 85.32939992297537; player life: 15.400000000000228; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 90.05061166337205; player life: 55.60000000000032; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 36.45224472101789; player life: 73.60000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.01766574803521; player life: 73.60000000000025; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 88.58776016497956; player life: 50.80000000000031; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: 38.01224472101787; player life: 89.2000000000001; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.45379680945987; player life: 52.00000000000031; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 88.27279945145867; player life: 45.4000000000003; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.32297229859381; player life: 60.40000000000033; enemy life: 0; time: 304
