

Island:1

RUN: run status: enemy: 8; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287
RUN: run status: enemy: 8; fitness: 90.51585110906255; player life: 67.00000000000031; enemy life: 0; time: 485

RUN: run status: enemy: 8; fitness: 12.07307397402959; player life: 0; enemy life: 80.0; time: 375

RUN: run status: enemy: 8; fitness: 88.59621479131242; player life: 46.6000000000003; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 86.31998334634746; player life: 25.00000000000025; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 88.40227294591381; player life: 45.4000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 56.84939723155372; player life: 0; enemy life: 30.0; time: 469

RUN: run status: enemy: 8; fitness: 3.3795991342828504; player life: 0; enemy life: 90.0; time: 276

RUN: run status: enemy: 8; fitness: 87.2161129328935; player life: 32.200000000000266; enemy life: 0; time: 405

RUN: run status: enemy: 8; fitness: 74.8220558859494; player life: 0; enemy life: 10.0; time: 482

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: 89.87858578874555; player life: 58.60000000000033; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: -5.91350300563827; player life: 0; enemy life: 100; time: 370

RUN: run status: enemy: 8; fitness: 3.4522447210178857; player life: 13.600000000000229; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 85.54042613132765; player life: 19.000000000000234; enemy life: 0; time: 578

Island:1

RUN: run status: enemy: 8; fitness: 38.76558927428163; player life: 0; enemy life: 50.0; time: 510

RUN: run status: enemy: 8; fitness: 91.32667673282853; player life: 70.00000000000028; enemy life: 0; time: 291

RUN: run status: enemy: 8; fitness: 57.023649090702065; player life: 0; enemy life: 30.0; time: 394

RUN: run status: enemy: 8; fitness: 91.02698639161589; player life: 68.2000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 30.15067522005314; player life: 0; enemy life: 60.0; time: 347

RUN: run status: enemy: 8; fitness: 85.80911703766044; player life: 23.800000000000246; enemy life: 0; time: 714

RUN: run status: enemy: 8; fitness: 86.34672037186033; player life: 26.800000000000253; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 11.954994685963989; player life: 0; enemy life: 80.0; time: 422

RUN: run status: enemy: 8; fitness: 47.95736716631762; player life: 0; enemy life: 40.0; time: 421

RUN: run status: enemy: 8; fitness: 88.84321598677141; player life: 49.000000000000306; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 12.351025761838795; player life: 0; enemy life: 80.0; time: 284

RUN: run status: enemy: 8; fitness: 88.24853266049735; player life: 43.60000000000029; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 38.47497034215654; player life: 0; enemy life: 50.0; time: 682

RUN: run status: enemy: 8; fitness: 84.44417677836518; player life: 11.20000000000023; enemy life: 0; time: 793

RUN: run status: enemy: 8; fitness: 65.51383921105591; player life: 0; enemy life: 20.0; time: 656

RUN: run status: enemy: 8; fitness: 84.9432677174877; player life: 13.600000000000229; enemy life: 0; time: 612

RUN: run status: enemy: 8; fitness: 86.34869011792233; player life: 24.400000000000247; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 3.0185857887455194; player life: 0; enemy life: 90.0; time: 396

RUN: run status: enemy: 8; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 8; fitness: 85.35457939139346; player life: 13.00000000000023; enemy life: 0; time: 382

RUN: run status: enemy: 8; fitness: 88.87172147976933; player life: 49.000000000000306; enemy life: 0; time: 415

RUN: run status: enemy: 8; fitness: 30.5489615464343; player life: 0; enemy life: 60.0; time: 233

RUN: run status: enemy: 8; fitness: 3.416503691218301; player life: 0; enemy life: 90.0; time: 266

RUN: run status: enemy: 8; fitness: 89.54926227199755; player life: 56.20000000000032; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 65.38259702202552; player life: 0; enemy life: 20.0; time: 748

RUN: run status: enemy: 8; fitness: 47.910955124553155; player life: 0; enemy life: 40.0; time: 441

RUN: run status: enemy: 8; fitness: 91.60254710353533; player life: 71.20000000000027; enemy life: 0; time: 249

RUN: run status: enemy: 8; fitness: 38.44322164384196; player life: 0; enemy life: 50.0; time: 704

RUN: run status: enemy: 8; fitness: 91.52226955283409; player life: 73.60000000000025; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 75.15645558296865; player life: 0; enemy life: 10.0; time: 345

RUN: run status: enemy: 8; fitness: 74.31538827233207; player life: 0; enemy life: 10.0; time: 800

RUN: run status: enemy: 8; fitness: 52.472244721017894; player life: 53.80000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 89.08853266049735; player life: 52.00000000000031; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 88.7622729459138; player life: 49.000000000000306; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 48.53193985886487; player life: 0; enemy life: 40.0; time: 237

RUN: run status: enemy: 8; fitness: 90.04321598677141; player life: 61.000000000000334; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 83.85667479939607; player life: 6.400000000000233; enemy life: 0; time: 883

RUN: run status: enemy: 8; fitness: 30.182888840036796; player life: 0; enemy life: 60.0; time: 336

RUN: run status: enemy: 8; fitness: 74.6973810242551; player life: 0; enemy life: 10.0; time: 546

RUN: run status: enemy: 8; fitness: 90.12020708782079; player life: 58.60000000000033; enemy life: 0; time: 311

RUN: run status: enemy: 8; fitness: 88.49297711225776; player life: 46.0000000000003; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 86.86853545289205; player life: 28.600000000000257; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 47.497209954084376; player life: 0; enemy life: 40.0; time: 667

RUN: run status: enemy: 8; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 8; fitness: 12.676990020861592; player life: 0; enemy life: 80.0; time: 205

RUN: run status: enemy: 8; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 8; fitness: 92.40324619773173; player life: 80.80000000000018; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 66.16518926293739; player life: 0; enemy life: 20.0; time: 342

RUN: run status: enemy: 8; fitness: 87.44152128350773; player life: 36.400000000000276; enemy life: 0; time: 492

RUN: run status: enemy: 8; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 8; fitness: 65.92926227199752; player life: 0; enemy life: 20.0; time: 433

RUN: run status: enemy: 8; fitness: 3.1363688244019032; player life: 0; enemy life: 90.0; time: 352

RUN: run status: enemy: 8; fitness: 74.65436363917141; player life: 0; enemy life: 10.0; time: 570

RUN: run status: enemy: 8; fitness: 91.05621479131243; player life: 71.20000000000027; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 90.69157441175592; player life: 67.6000000000003; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 47.91778108962355; player life: 0; enemy life: 40.0; time: 438

RUN: run status: enemy: 8; fitness: 87.42539190157784; player life: 36.400000000000276; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 74.17671387764432; player life: 0; enemy life: 10.0; time: 919

RUN: run status: enemy: 8; fitness: 21.078421580356185; player life: 0; enemy life: 70.0; time: 373

RUN: run status: enemy: 8; fitness: 84.21313081588583; player life: 3.4000000000002344; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 47.99611293289346; player life: 0; enemy life: 40.0; time: 405

RUN: run status: enemy: 8; fitness: 88.184107874517; player life: 43.00000000000029; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 74.43224472101788; player life: 3.4000000000002344; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.2569968121905175; player life: 0; enemy life: 90.0; time: 312

RUN: run status: enemy: 8; fitness: 91.88877351051688; player life: 80.20000000000019; enemy life: 0; time: 460

RUN: run status: enemy: 8; fitness: 12.113895968549844; player life: 0; enemy life: 80.0; time: 360

RUN: run status: enemy: 8; fitness: 12.244257786413087; player life: 0; enemy life: 80.0; time: 316

RUN: run status: enemy: 8; fitness: 88.44494574850196; player life: 47.8000000000003; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 8; fitness: 2.2834052264790223; player life: 0; enemy life: 90.0; time: 826

RUN: run status: enemy: 8; fitness: 89.9561748176703; player life: 57.400000000000325; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 66.14492807779757; player life: 0; enemy life: 20.0; time: 349

RUN: run status: enemy: 8; fitness: 89.08603857269345; player life: 50.80000000000031; enemy life: 0; time: 401

RUN: run status: enemy: 8; fitness: 88.50939992297538; player life: 47.2000000000003; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 38.59808280327282; player life: 0; enemy life: 50.0; time: 603

RUN: run status: enemy: 8; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 89.08853545289205; player life: 50.80000000000031; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 56.58654104283264; player life: 0; enemy life: 30.0; time: 610

RUN: run status: enemy: 8; fitness: 89.73389596854987; player life: 56.20000000000032; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 74.7954422374313; player life: 0; enemy life: 10.0; time: 495

RUN: run status: enemy: 8; fitness: 83.91777673454486; player life: 1.6000000000002341; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 20.75972415482923; player life: 0; enemy life: 70.0; time: 513

RUN: run status: enemy: 8; fitness: 12.390528204815041; player life: 0; enemy life: 80.0; time: 273

RUN: run status: enemy: 8; fitness: 11.636971896459535; player life: 0; enemy life: 80.0; time: 580

RUN: run status: enemy: 8; fitness: 88.42853545289205; player life: 44.200000000000294; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 89.7761748176703; player life: 55.60000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 84.9432677174877; player life: 13.600000000000229; enemy life: 0; time: 612

RUN: run status: enemy: 8; fitness: 12.279688223392588; player life: 0; enemy life: 80.0; time: 305

RUN: run status: enemy: 8; fitness: -5.993961427306569; player life: 0; enemy life: 100; time: 401

RUN: run status: enemy: 8; fitness: 20.826213896098064; player life: 0; enemy life: 70.0; time: 480

RUN: run status: enemy: 8; fitness: 12.506938556659453; player life: 0; enemy life: 80.0; time: 243

RUN: run status: enemy: 8; fitness: 66.01606371931281; player life: 0; enemy life: 20.0; time: 397

RUN: run status: enemy: 8; fitness: 86.44631782016779; player life: 25.60000000000025; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 88.3811142350989; player life: 43.60000000000029; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 11.340706080316362; player life: 0; enemy life: 80.0; time: 780

RUN: run status: enemy: 8; fitness: 84.68393481486721; player life: 13.00000000000023; enemy life: 0; time: 747

RUN: run status: enemy: 8; fitness: 3.6481418665239334; player life: 0; enemy life: 90.0; time: 211

RUN: run status: enemy: 8; fitness: 92.1670404150784; player life: 77.20000000000022; enemy life: 0; time: 258

RUN: run status: enemy: 8; fitness: 86.93185751001958; player life: 27.400000000000254; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 8; fitness: 11.554280180614422; player life: 0; enemy life: 80.0; time: 630

RUN: run status: enemy: 8; fitness: 12.011038583110135; player life: 0; enemy life: 80.0; time: 399

RUN: run status: enemy: 8; fitness: 90.77642023266135; player life: 64.60000000000034; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 56.924653968911315; player life: 0; enemy life: 30.0; time: 435

RUN: run status: enemy: 8; fitness: 91.21357331188759; player life: 68.8000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 8; fitness: 74.82621389609807; player life: 0; enemy life: 10.0; time: 480

RUN: run status: enemy: 8; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 8; fitness: 2.857962594412644; player life: 0; enemy life: 90.0; time: 465

RUN: run status: enemy: 8; fitness: 65.34584747981678; player life: 0; enemy life: 20.0; time: 776

RUN: run status: enemy: 8; fitness: 20.74233241211736; player life: 0; enemy life: 70.0; time: 522

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: -5.780743515792329; player life: 0; enemy life: 100; time: 324

RUN: run status: enemy: 8; fitness: 74.67224472101789; player life: 5.800000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 85.38539190157783; player life: 16.000000000000227; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: -5.916202062607435; player life: 0; enemy life: 100; time: 371

RUN: run status: enemy: 8; fitness: 84.63621479131241; player life: 7.000000000000233; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 87.02284613236328; player life: 29.20000000000026; enemy life: 0; time: 364

RUN: run status: enemy: 8; fitness: 29.712141439838216; player life: 0; enemy life: 60.0; time: 538

RUN: run status: enemy: 8; fitness: 74.97897665065048; player life: 0; enemy life: 10.0; time: 412

RUN: run status: enemy: 8; fitness: 56.89075241723563; player life: 0; enemy life: 30.0; time: 450

RUN: run status: enemy: 8; fitness: 3.3440081891801476; player life: 0; enemy life: 90.0; time: 286

RUN: run status: enemy: 8; fitness: 91.85968104797996; player life: 79.6000000000002; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 90.27991706964768; player life: 61.000000000000334; enemy life: 0; time: 337

RUN: run status: enemy: 8; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 8; fitness: -6.19644412779452; player life: 0; enemy life: 100; time: 491

RUN: run status: enemy: 8; fitness: 89.5063178201678; player life: 56.20000000000032; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 86.93642580206522; player life: 33.40000000000027; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: 84.97195862382048; player life: 16.000000000000227; enemy life: 0; time: 756

RUN: run status: enemy: 8; fitness: 84.40755198344951; player life: 6.400000000000233; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 65.19224472101789; player life: 1.000000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 8; fitness: 87.27869752242704; player life: 36.400000000000276; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: 86.19313081588584; player life: 23.200000000000244; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 89.92506926914801; player life: 58.00000000000033; enemy life: 0; time: 356

RUN: run status: enemy: 8; fitness: 84.94410787451699; player life: 10.60000000000023; enemy life: 0; time: 453
