

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 92.14164533066626; player life: 77.80000000000021; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.18027017401381; player life: 67.6000000000003; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 85.7945821457686; player life: 19.600000000000236; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 87.18494574850196; player life: 35.20000000000027; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 92.49650369121831; player life: 80.80000000000018; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -6.352629396319567; player life: 0; enemy life: 100; time: 574

RUN: run status: enemy: 5; fitness: 84.58621389609809; player life: 7.600000000000232; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 86.83992679346967; player life: 34.60000000000027; enemy life: 0; time: 750

RUN: run status: enemy: 5; fitness: 90.88254710353533; player life: 64.00000000000034; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.63419793370403; player life: 42.40000000000029; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.47413402617471; player life: 55.00000000000032; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 93.01010128507694; player life: 81.40000000000018; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 90.52556065373065; player life: 65.80000000000032; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 87.85206321627084; player life: 41.80000000000029; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 20.263033041998145; player life: 0; enemy life: 70.0; time: 843

RUN: run status: enemy: 5; fitness: 86.03086100862022; player life: 23.800000000000246; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: -6.733401891837359; player life: 0; enemy life: 100; time: 840

RUN: run status: enemy: 5; fitness: 61.652244721017894; player life: 55.60000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.50518926293742; player life: 33.40000000000027; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 85.13606371931283; player life: 11.20000000000023; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 91.01788162462297; player life: 68.2000000000003; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 38.6421577334919; player life: 0; enemy life: 50.0; time: 577

RUN: run status: enemy: 5; fitness: 89.1584215803562; player life: 50.80000000000031; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 89.32254710353533; player life: 48.400000000000304; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.5452886203982; player life: 51.40000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 38.49421593987177; player life: 0; enemy life: 50.0; time: 669

RUN: run status: enemy: 5; fitness: 92.26896154643433; player life: 77.20000000000022; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 89.06628484395722; player life: 50.80000000000031; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 89.56354791138101; player life: 55.60000000000032; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 87.88755198344951; player life: 41.20000000000029; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 90.50010264641755; player life: 64.00000000000034; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 88.5196882233926; player life: 42.40000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 2.2654083400270517; player life: 0; enemy life: 90.0; time: 841

RUN: run status: enemy: 5; fitness: 88.95955642660934; player life: 46.6000000000003; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.21003982910277; player life: 70.00000000000028; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 85.13075241723566; player life: 12.40000000000023; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 88.82051778424041; player life: 44.800000000000296; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 88.75419793370403; player life: 43.60000000000029; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 54.872244721017886; player life: 77.80000000000021; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.53738102425511; player life: 78.4000000000002; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 88.72087680441824; player life: 47.8000000000003; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 90.53060701409177; player life: 62.80000000000034; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 87.74660195700338; player life: 38.80000000000028; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 41.67224472101789; player life: 35.800000000000274; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.26183729848228; player life: 46.6000000000003; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 89.06751081973138; player life: 47.2000000000003; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 86.8024637949176; player life: 27.400000000000254; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 89.62190280195868; player life: 57.400000000000325; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 91.33935834262662; player life: 71.80000000000027; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.42855887687001; player life: 52.00000000000031; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 88.14691377820124; player life: 41.80000000000029; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 88.05697189645957; player life: 44.200000000000294; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 88.17009901717181; player life: 45.4000000000003; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 86.40974165947688; player life: 29.20000000000026; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 91.60521039683077; player life: 72.40000000000026; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 87.70658072115354; player life: 40.000000000000284; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 93.55010128507693; player life: 86.80000000000013; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 92.03699002086162; player life: 73.60000000000025; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 90.50157804100166; player life: 61.000000000000334; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.23547959267735; player life: 58.00000000000033; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.10627799644578; player life: 75.40000000000023; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 87.33383921105593; player life: 38.20000000000028; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: -6.415096959171596; player life: 0; enemy life: 100; time: 611

RUN: run status: enemy: 5; fitness: 83.59914532120982; player life: 2.8000000000002343; enemy life: 0; time: 797

RUN: run status: enemy: 5; fitness: 92.25650369121831; player life: 78.4000000000002; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.66290651349462; player life: 43.60000000000029; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 92.6240508968537; player life: 82.00000000000017; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.40206684551657; player life: 52.600000000000314; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 84.77262782095374; player life: 8.200000000000232; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.37550493721095; player life: 67.6000000000003; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 89.10212908007789; player life: 51.40000000000031; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 89.4761748176703; player life: 52.600000000000314; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 88.74342770252085; player life: 44.800000000000296; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: -6.455198563340122; player life: 0; enemy life: 100; time: 636

RUN: run status: enemy: 5; fitness: 38.732244721017885; player life: 6.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.52931473973877; player life: 55.60000000000032; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 90.00649699436175; player life: 59.20000000000033; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 57.692244721017886; player life: 16.000000000000227; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.94626786119733; player life: 66.40000000000032; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 91.6466105112725; player life: 71.80000000000027; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 88.71455310235679; player life: 43.60000000000029; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 87.20606659597422; player life: 37.60000000000028; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 5; fitness: 89.67196501081939; player life: 56.20000000000032; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 92.27833644349737; player life: 74.20000000000024; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 56.17237076549715; player life: 0; enemy life: 30.0; time: 923

RUN: run status: enemy: 5; fitness: 86.48064962889993; player life: 29.20000000000026; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 92.69547959267733; player life: 82.60000000000016; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 83.83544223743132; player life: 0.40000000000023406; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 74.43614447346788; player life: 0; enemy life: 10.0; time: 709

RUN: run status: enemy: 5; fitness: 3.0085354528920183; player life: 0; enemy life: 90.0; time: 400

RUN: run status: enemy: 5; fitness: 88.33645558296868; player life: 41.80000000000029; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 11.697381024255094; player life: 0; enemy life: 80.0; time: 546

RUN: run status: enemy: 5; fitness: 29.6421577334919; player life: 0; enemy life: 60.0; time: 577

RUN: run status: enemy: 5; fitness: 87.86617118842456; player life: 41.20000000000029; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 91.12027017401381; player life: 67.00000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 87.35936086271508; player life: 39.40000000000028; enemy life: 0; time: 721

RUN: run status: enemy: 5; fitness: 90.21667761151176; player life: 61.000000000000334; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 4.232244721017887; player life: 21.40000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.9213998803083; player life: 51.40000000000031; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 91.86420156294977; player life: 70.00000000000028; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 87.20544845445562; player life: 29.80000000000026; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.40626786119734; player life: 61.000000000000334; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 88.78885900702332; player life: 46.0000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 38.80968459414685; player life: 0; enemy life: 50.0; time: 488

RUN: run status: enemy: 5; fitness: 90.44626719449067; player life: 61.600000000000335; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 59.31224472101789; player life: 32.200000000000266; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.70289068006606; player life: 0; enemy life: 50.0; time: 543

RUN: run status: enemy: 5; fitness: 87.09288973525115; player life: 28.000000000000256; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.26920335595949; player life: 71.80000000000027; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 89.93788162462297; player life: 57.400000000000325; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 38.37992679346964; player life: 0; enemy life: 50.0; time: 750

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.25583309933629; player life: 55.00000000000032; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 91.68317193830049; player life: 72.40000000000026; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.1475108197314; player life: 58.00000000000033; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 92.58698639161587; player life: 83.80000000000015; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 87.7024637949176; player life: 36.400000000000276; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 88.17094978993948; player life: 43.00000000000029; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.95455310235678; player life: 76.00000000000023; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 48.057200624873296; player life: 0; enemy life: 40.0; time: 381

RUN: run status: enemy: 5; fitness: 87.75621479131242; player life: 38.20000000000028; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 85.22866891806655; player life: 16.60000000000023; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 88.39124045250836; player life: 51.40000000000031; enemy life: 0; time: 853

RUN: run status: enemy: 5; fitness: 89.7538552757624; player life: 62.20000000000034; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 87.77879267830495; player life: 39.40000000000028; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 88.56873816020958; player life: 45.4000000000003; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 89.98586946817497; player life: 58.00000000000033; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 87.31586874329959; player life: 37.60000000000028; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 89.48855887687002; player life: 52.600000000000314; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 48.452244721017884; player life: 13.600000000000229; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.12087680441824; player life: 41.80000000000029; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 84.37736666659866; player life: 2.8000000000002343; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 85.69269413745882; player life: 21.40000000000024; enemy life: 0; time: 631
