

Island:1

RUN: run status: enemy: 2; fitness: -6.523562306149512; player life: 0; enemy life: 100; time: 681
RUN: run status: enemy: 2; fitness: 88.93109579777976; player life: 40; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 57.282972298593776; player life: 0; enemy life: 30.0; time: 304

RUN: run status: enemy: 2; fitness: 86.44341372532799; player life: 18; enemy life: 0; time: 212

RUN: run status: enemy: 2; fitness: 85.78389959779558; player life: 12; enemy life: 0; time: 225

RUN: run status: enemy: 2; fitness: 92.5001335721758; player life: 76; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 30.498741789455273; player life: 0; enemy life: 60.0; time: 245

RUN: run status: enemy: 2; fitness: -5.869296913133774; player life: 0; enemy life: 100; time: 354

RUN: run status: enemy: 2; fitness: 66.53193985886487; player life: 0; enemy life: 20.0; time: 237

RUN: run status: enemy: 2; fitness: 57.35102576183879; player life: 0; enemy life: 30.0; time: 284

RUN: run status: enemy: 2; fitness: 75.50693855665945; player life: 0; enemy life: 10.0; time: 243

RUN: run status: enemy: 2; fitness: 40.44612310839946; player life: 0; enemy life: 50.0; time: 95

RUN: run status: enemy: 2; fitness: 88.30013357217581; player life: 34; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 2; fitness: 92.07274631484279; player life: 70; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 86.30624979919324; player life: 14; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 86.69061166337202; player life: 22; enemy life: 0; time: 247

RUN: run status: enemy: 2; fitness: 66.54041448585585; player life: 0; enemy life: 20.0; time: 235

RUN: run status: enemy: 2; fitness: 88.90168263345197; player life: 42; enemy life: 0; time: 200

RUN: run status: enemy: 2; fitness: 91.98272016318508; player life: 70; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 91.57611947915372; player life: 66; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 66.24109822612272; player life: 0; enemy life: 20.0; time: 317

RUN: run status: enemy: 2; fitness: 66.7742533262868; player life: 0; enemy life: 20.0; time: 186

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 39.511062273843315; player life: 0; enemy life: 50.0; time: 242

RUN: run status: enemy: 2; fitness: 89.36304739758637; player life: 44; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 86.71936107665802; player life: 22; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 90.33740496697304; player life: 54; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 88.9750499825186; player life: 44; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 86.57065437104556; player life: 20; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: -5.5093883366279774; player life: 0; enemy life: 100; time: 247

RUN: run status: enemy: 2; fitness: 66.24425778641309; player life: 0; enemy life: 20.0; time: 316

RUN: run status: enemy: 2; fitness: 84.87853908213776; player life: 4; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 39.49466846406764; player life: 0; enemy life: 50.0; time: 246

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50.0; time: 332

RUN: run status: enemy: 2; fitness: 75.29288973525112; player life: 0; enemy life: 10.0; time: 301

RUN: run status: enemy: 2; fitness: 3.31302464366018; player life: 0; enemy life: 90.0; time: 295

RUN: run status: enemy: 2; fitness: 66.28957298262513; player life: 0; enemy life: 20.0; time: 302

RUN: run status: enemy: 2; fitness: 22.41503252132943; player life: 0; enemy life: 70.0; time: 98

RUN: run status: enemy: 2; fitness: 88.84814186652393; player life: 42; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 89.68657125383503; player life: 52; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 21.511062273843315; player life: 0; enemy life: 70.0; time: 242

RUN: run status: enemy: 2; fitness: 88.95326262833369; player life: 44; enemy life: 0; time: 232

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -4.564348191467836; player life: 0; enemy life: 100; time: 96

RUN: run status: enemy: 2; fitness: 57.785064242391016; player life: 0; enemy life: 30.0; time: 184

RUN: run status: enemy: 2; fitness: 85.03931836898447; player life: 6; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 57.989364705903746; player life: 0; enemy life: 30.0; time: 150

RUN: run status: enemy: 2; fitness: 48.25379680945985; player life: 0; enemy life: 40.0; time: 313

RUN: run status: enemy: 2; fitness: 91.70624979919323; player life: 68; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 66.34751081973135; player life: 0; enemy life: 20.0; time: 285

RUN: run status: enemy: 2; fitness: 75.76889138314542; player life: 0; enemy life: 10.0; time: 187

RUN: run status: enemy: 2; fitness: 75.35455310235676; player life: 0; enemy life: 10.0; time: 283

RUN: run status: enemy: 2; fitness: 3.9761194791537235; player life: 0; enemy life: 90.0; time: 152

RUN: run status: enemy: 2; fitness: 48.37237888630936; player life: 0; enemy life: 40.0; time: 278

RUN: run status: enemy: 2; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 90.57611947915372; player life: 56; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 21.5446788846423; player life: 0; enemy life: 70.0; time: 234

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 2; fitness: 85.38322890233343; player life: 10; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 39.96304739758637; player life: 0; enemy life: 50.0; time: 154

RUN: run status: enemy: 2; fitness: 89.33109579777977; player life: 44; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 87.91106227384331; player life: 34; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 75.19788162462294; player life: 0; enemy life: 10.0; time: 331

RUN: run status: enemy: 2; fitness: 87.95657488308075; player life: 30; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: 85.71520306650935; player life: 12; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 90.68801221164345; player life: 58; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 67.01639337829167; player life: 0; enemy life: 20.0; time: 146

RUN: run status: enemy: 2; fitness: 57.53616819497439; player life: 0; enemy life: 30.0; time: 236

RUN: run status: enemy: 2; fitness: 85.26246192029868; player life: 6; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 2; fitness: 90.26420156294975; player life: 54; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 66.53193985886487; player life: 0; enemy life: 20.0; time: 237

RUN: run status: enemy: 2; fitness: 88.52772932632853; player life: 40; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 75.76355803717006; player life: 0; enemy life: 10.0; time: 188

RUN: run status: enemy: 2; fitness: 90.72772932632853; player life: 62; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 75.2634277025208; player life: 0; enemy life: 10.0; time: 310

RUN: run status: enemy: 2; fitness: 57.785064242391016; player life: 0; enemy life: 30.0; time: 184

RUN: run status: enemy: 2; fitness: 57.98272016318508; player life: 0; enemy life: 30.0; time: 151

RUN: run status: enemy: 2; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 2; fitness: 89.36956207860757; player life: 44; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 48.90624979919324; player life: 0; enemy life: 40.0; time: 163

RUN: run status: enemy: 2; fitness: 91.3794650007277; player life: 68; enemy life: 0; time: 226

RUN: run status: enemy: 2; fitness: 91.89405452609942; player life: 70; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 86.55657488308074; player life: 16; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185

RUN: run status: enemy: 2; fitness: 89.22326625757943; player life: 42; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 87.87853908213776; player life: 34; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 57.55326262833369; player life: 0; enemy life: 30.0; time: 232

RUN: run status: enemy: 2; fitness: 88.37964417492167; player life: 36; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 2; fitness: 89.39605369405454; player life: 44; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 88.85289246928254; player life: 42; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 57.2962175253438; player life: 0; enemy life: 30.0; time: 300

RUN: run status: enemy: 2; fitness: 88.64317193830047; player life: 42; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.26246192029868; player life: 66; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 66.21310261863329; player life: 0; enemy life: 20.0; time: 326

RUN: run status: enemy: 2; fitness: 39.33703951986406; player life: 0; enemy life: 50.0; time: 288

RUN: run status: enemy: 2; fitness: 91.68801221164345; player life: 68; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 48.99605369405454; player life: 0; enemy life: 40.0; time: 149

RUN: run status: enemy: 2; fitness: 92.316796271262; player life: 76; enemy life: 0; time: 197

RUN: run status: enemy: 2; fitness: 91.06420156294973; player life: 62; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 66.96956207860757; player life: 0; enemy life: 20.0; time: 153

RUN: run status: enemy: 2; fitness: 87.15657488308075; player life: 22; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: 90.38506424239101; player life: 56; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 91.27010128507693; player life: 64; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 66.31642023266132; player life: 0; enemy life: 20.0; time: 294

RUN: run status: enemy: 2; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 2; fitness: 89.08657125383502; player life: 46; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 13.40488014986541; player life: 0; enemy life: 80.0; time: 99

RUN: run status: enemy: 2; fitness: 75.26990021702643; player life: 0; enemy life: 10.0; time: 308

RUN: run status: enemy: 2; fitness: 57.54041448585584; player life: 0; enemy life: 30.0; time: 235

RUN: run status: enemy: 2; fitness: 91.02951600496185; player life: 62; enemy life: 0; time: 176

RUN: run status: enemy: 2; fitness: 89.17065437104556; player life: 46; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 91.47212383121041; player life: 68; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 3.3652103968307507; player life: 0; enemy life: 90.0; time: 280

RUN: run status: enemy: 2; fitness: 90.05482255552043; player life: 56; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 39.94375419465169; player life: 0; enemy life: 50.0; time: 157

RUN: run status: enemy: 2; fitness: 90.16956207860757; player life: 52; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 92.86552606686931; player life: 78; enemy life: 0; time: 139

RUN: run status: enemy: 2; fitness: -5.929589143389895; player life: 0; enemy life: 100; time: 376

RUN: run status: enemy: 2; fitness: 87.97065437104557; player life: 34; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 87.34772657195336; player life: 26; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 57.937404966973034; player life: 0; enemy life: 30.0; time: 158

RUN: run status: enemy: 2; fitness: 22.435651808532164; player life: 0; enemy life: 70.0; time: 96

RUN: run status: enemy: 2; fitness: 57.544678884642295; player life: 0; enemy life: 30.0; time: 234

RUN: run status: enemy: 2; fitness: 31.016393378291664; player life: 0; enemy life: 60.0; time: 146

RUN: run status: enemy: 2; fitness: 85.71173296930546; player life: 10; enemy life: 0; time: 198

RUN: run status: enemy: 2; fitness: 90.33740496697304; player life: 54; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 85.1218853407695; player life: 4; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 87.67057091248859; player life: 32; enemy life: 0; time: 252

RUN: run status: enemy: 2; fitness: 66.89405452609942; player life: 0; enemy life: 20.0; time: 165

RUN: run status: enemy: 2; fitness: 57.5028317747068; player life: 0; enemy life: 30.0; time: 244

RUN: run status: enemy: 2; fitness: 39.51936107665801; player life: 0; enemy life: 50.0; time: 240

RUN: run status: enemy: 2; fitness: 85.63547959267731; player life: 12; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 66.78506424239102; player life: 0; enemy life: 20.0; time: 184

RUN: run status: enemy: 2; fitness: 89.12700044143625; player life: 44; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 57.937404966973034; player life: 0; enemy life: 30.0; time: 158

RUN: run status: enemy: 2; fitness: 90.17065437104556; player life: 56; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 75.11667761151172; player life: 0; enemy life: 10.0; time: 359

RUN: run status: enemy: 2; fitness: 75.07842158035618; player life: 0; enemy life: 10.0; time: 373

RUN: run status: enemy: 2; fitness: 88.97946500072771; player life: 44; enemy life: 0; time: 226

RUN: run status: enemy: 2; fitness: 89.53740496697303; player life: 46; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 89.93214184093668; player life: 52; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 66.5446788846423; player life: 0; enemy life: 20.0; time: 234

RUN: run status: enemy: 2; fitness: 85.95758228947821; player life: 14; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 89.45289246928253; player life: 48; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 87.66266573298147; player life: 32; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: 66.78506424239102; player life: 0; enemy life: 20.0; time: 184

RUN: run status: enemy: 2; fitness: 86.51520306650934; player life: 20; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 86.17065437104556; player life: 16; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 2; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 2; fitness: 91.7124036647676; player life: 68; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 12.779644174921675; player life: 0; enemy life: 80.0; time: 185

RUN: run status: enemy: 2; fitness: 90.17611947915373; player life: 52; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 66.78506424239102; player life: 0; enemy life: 20.0; time: 184

RUN: run status: enemy: 2; fitness: 22.346039649842478; player life: 0; enemy life: 70.0; time: 105

RUN: run status: enemy: 2; fitness: 90.33214184093667; player life: 56; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 87.7361681949744; player life: 32; enemy life: 0; time: 236

RUN: run status: enemy: 2; fitness: 48.08379793739257; player life: 0; enemy life: 40.0; time: 371

RUN: run status: enemy: 2; fitness: 91.06420156294973; player life: 62; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 88.06728120673463; player life: 34; enemy life: 0; time: 207
