

Island:1

RUN: run status: enemy: 5; fitness: 92.86728120673465; player life: 82.00000000000017; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 90.73482255552047; player life: 62.80000000000034; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: -6.697034247666484; player life: 0; enemy life: 100; time: 810

RUN: run status: enemy: 5; fitness: 90.17758228947824; player life: 56.20000000000032; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 91.79212383121045; player life: 71.20000000000027; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 85.86339389891516; player life: 20.80000000000024; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 91.83112204166714; player life: 77.20000000000022; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 87.83214143983825; player life: 41.20000000000029; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 90.4935733118876; player life: 61.600000000000335; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.15974528872262; player life: 52.00000000000031; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 85.55477154196917; player life: 19.600000000000236; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 91.52010264641754; player life: 74.20000000000024; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 2.612244721017886; player life: 5.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.87103858311016; player life: 58.60000000000033; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.49052820481505; player life: 91.00000000000009; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 89.63086100862023; player life: 59.80000000000033; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 92.52698639161588; player life: 83.20000000000016; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 87.90147857583419; player life: 41.80000000000029; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 90.16106343805336; player life: 61.600000000000335; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 93.0569900208616; player life: 83.80000000000015; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 89.94451856747527; player life: 59.80000000000033; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 88.22901301948916; player life: 38.20000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.26451856747526; player life: 43.00000000000029; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 87.29302464366022; player life: 29.80000000000026; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 5; fitness: 74.40285429811335; player life: 0; enemy life: 10.0; time: 733

RUN: run status: enemy: 5; fitness: 90.17165549623894; player life: 57.400000000000325; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 89.95925648420771; player life: 57.400000000000325; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 88.20691377820123; player life: 42.40000000000029; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 93.01261419415926; player life: 82.00000000000017; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 90.31703951986408; player life: 59.80000000000033; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.41248350911168; player life: 65.80000000000032; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 24.332244721017894; player life: 42.40000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.488254670355275; player life: 0; enemy life: 40.0; time: 673

RUN: run status: enemy: 5; fitness: 20.824132729894238; player life: 0; enemy life: 70.0; time: 481

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.50889138314542; player life: 87.40000000000012; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 74.57028052196087; player life: 0; enemy life: 10.0; time: 620

RUN: run status: enemy: 5; fitness: 91.5593183689845; player life: 71.20000000000027; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 32.792244721017894; player life: 37.00000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.00157530697024; player life: 79.6000000000002; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 86.63586583892923; player life: 29.20000000000026; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 89.65789140255022; player life: 63.40000000000034; enemy life: 0; time: 798

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.9922447210178866; player life: 19.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.11057091248861; player life: 66.40000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.77732261812774; player life: 71.80000000000027; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 85.18842812641029; player life: 18.400000000000233; enemy life: 0; time: 774

RUN: run status: enemy: 5; fitness: 91.78521039683078; player life: 74.20000000000024; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.56074878798991; player life: 81.40000000000018; enemy life: 0; time: 720

RUN: run status: enemy: 5; fitness: 84.53544157072466; player life: 7.600000000000232; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 11.817915093283368; player life: 0; enemy life: 80.0; time: 484

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 89.27550493721094; player life: 46.6000000000003; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 89.62027017401381; player life: 52.00000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 89.9719398588649; player life: 54.40000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: -6.349138991379798; player life: 0; enemy life: 100; time: 572

RUN: run status: enemy: 5; fitness: 90.47547959267735; player life: 60.40000000000033; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 88.67736716631765; player life: 47.2000000000003; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 91.85959913428287; player life: 74.80000000000024; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 86.27659077784126; player life: 28.600000000000257; enemy life: 0; time: 723

RUN: run status: enemy: 5; fitness: 47.230358023147495; player life: 0; enemy life: 40.0; time: 871

RUN: run status: enemy: 5; fitness: 31.71224472101789; player life: 26.20000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.37641489804766; player life: 61.000000000000334; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 38.66494574850194; player life: 0; enemy life: 50.0; time: 564

RUN: run status: enemy: 5; fitness: 47.862272945913766; player life: 0; enemy life: 40.0; time: 463

RUN: run status: enemy: 5; fitness: 42.09224472101789; player life: 40.000000000000284; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 18.21224472101789; player life: 71.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.68109822612274; player life: 54.40000000000032; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 92.80878821817865; player life: 84.40000000000015; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.67788117912033; player life: 62.80000000000034; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.69955642660935; player life: 34.00000000000027; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.26936197187237; player life: 66.40000000000032; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 87.5632730521014; player life: 39.40000000000028; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: -6.742880635791903; player life: 0; enemy life: 100; time: 848

RUN: run status: enemy: 5; fitness: 39.15224472101789; player life: 10.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 53.1322447210179; player life: 60.40000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.1273939042485; player life: 63.40000000000034; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 93.93425332628681; player life: 91.60000000000008; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 90.83302464366022; player life: 65.20000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 17.072244721017896; player life: 59.80000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.80020708782078; player life: 75.40000000000023; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 90.58784596782228; player life: 61.600000000000335; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.80645195372294; player life: 71.20000000000027; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 88.35738102425512; player life: 46.6000000000003; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.18982511803385; player life: 46.0000000000003; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 91.00425778641312; player life: 67.6000000000003; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 90.63955642660935; player life: 63.40000000000034; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: -6.81783057145415; player life: 0; enemy life: 100; time: 914

RUN: run status: enemy: 5; fitness: 91.23282822853992; player life: 66.40000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 47.710284429091004; player life: 0; enemy life: 40.0; time: 539

RUN: run status: enemy: 5; fitness: 90.68051778424041; player life: 63.40000000000034; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.7874273611744; player life: 75.40000000000023; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 84.46007809252777; player life: 12.40000000000023; enemy life: 0; time: 880

RUN: run status: enemy: 5; fitness: 10.532244721017879; player life: 84.40000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.45092391510481; player life: 70.00000000000028; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 54.57224472101789; player life: 74.80000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.32290651349463; player life: 50.20000000000031; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 92.16283177470682; player life: 76.60000000000022; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 84.14180219718774; player life: 7.000000000000233; enemy life: 0; time: 705

RUN: run status: enemy: 5; fitness: 16.232244721017896; player life: 51.40000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.27419793370403; player life: 68.8000000000003; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.17585110906255; player life: 73.60000000000025; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 91.99003982910276; player life: 77.80000000000021; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 89.94324619773175; player life: 56.20000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.05730981109514; player life: 83.20000000000016; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 89.29052820481508; player life: 49.000000000000306; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 86.23642065638157; player life: 22.00000000000024; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 38.677434760072714; player life: 0; enemy life: 50.0; time: 557

RUN: run status: enemy: 5; fitness: 84.00302101441447; player life: 1.6000000000002341; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 20.66849815010631; player life: 0; enemy life: 70.0; time: 562

RUN: run status: enemy: 5; fitness: 87.15181281364953; player life: 35.20000000000027; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 91.05399989261957; player life: 68.8000000000003; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 89.21937887244134; player life: 57.400000000000325; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.06317193830048; player life: 86.20000000000013; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.26013357217583; player life: 73.60000000000025; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 90.82853266049734; player life: 69.40000000000029; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 86.323547911381; player life: 23.200000000000244; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 91.0231719383005; player life: 65.80000000000032; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.5022695528341; player life: 63.40000000000034; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 93.29061166337203; player life: 88.00000000000011; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: -1.647755278982105; player life: 52.600000000000314; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.52226955283409; player life: 43.60000000000029; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 90.41041085661014; player life: 63.40000000000034; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 91.19968104797996; player life: 73.00000000000026; enemy life: 0; time: 446
