

Island:1

RUN: run status: enemy: 8; fitness: -5.638354669333745; player life: 0; enemy life: 100; time: 281
RUN: run status: enemy: 8; fitness: 48.11667761151172; player life: 0; enemy life: 40.0; time: 359

RUN: run status: enemy: 8; fitness: 21.427845967822236; player life: 0; enemy life: 70.0; time: 263

RUN: run status: enemy: 8; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 8; fitness: 87.44140678550379; player life: 34.60000000000027; enemy life: 0; time: 411

Island:4

RUN: run status: enemy: 8; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 8; fitness: 90.51621479131242; player life: 65.80000000000032; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 66.51224472101788; player life: 14.200000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.1622695528340605; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 8; fitness: 86.82206684551656; player life: 26.800000000000253; enemy life: 0; time: 350

RUN: run status: enemy: 8; fitness: 56.40421948603869; player life: 0; enemy life: 30.0; time: 732

RUN: run status: enemy: 8; fitness: 29.47204208237745; player life: 0; enemy life: 60.0; time: 684

RUN: run status: enemy: 8; fitness: 12.30964054567594; player life: 0; enemy life: 80.0; time: 296

RUN: run status: enemy: 8; fitness: 87.04765370549913; player life: 35.20000000000027; enemy life: 0; time: 647

RUN: run status: enemy: 8; fitness: 86.16417543756779; player life: 22.600000000000243; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 84.83204208237748; player life: 13.600000000000229; enemy life: 0; time: 684

RUN: run status: enemy: 8; fitness: 56.11756252900215; player life: 0; enemy life: 30.0; time: 975

RUN: run status: enemy: 8; fitness: 84.35191591614695; player life: 10.60000000000023; enemy life: 0; time: 819

RUN: run status: enemy: 8; fitness: 56.438969334103426; player life: 0; enemy life: 30.0; time: 707

RUN: run status: enemy: 8; fitness: 29.93621479131239; player life: 0; enemy life: 60.0; time: 430

RUN: run status: enemy: 8; fitness: 88.23946701359934; player life: 41.20000000000029; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 12.003547911380979; player life: 0; enemy life: 80.0; time: 402

RUN: run status: enemy: 8; fitness: 30.033853260876306; player life: 0; enemy life: 60.0; time: 390

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 39.375982493812664; player life: 0; enemy life: 50.0; time: 277

RUN: run status: enemy: 8; fitness: 29.279779844864706; player life: 0; enemy life: 60.0; time: 829

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 3.6247215923158347; player life: 0; enemy life: 90.0; time: 216

RUN: run status: enemy: 8; fitness: 56.34972095141258; player life: 0; enemy life: 30.0; time: 773

RUN: run status: enemy: 8; fitness: -5.6937321388027; player life: 0; enemy life: 100; time: 297

RUN: run status: enemy: 8; fitness: 86.02775481255202; player life: 19.600000000000236; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 39.01606371931281; player life: 0; enemy life: 50.0; time: 397

RUN: run status: enemy: 8; fitness: 65.64911428328526; player life: 0; enemy life: 20.0; time: 573

RUN: run status: enemy: 8; fitness: 3.0919170618310687; player life: 0; enemy life: 90.0; time: 368

RUN: run status: enemy: 8; fitness: 85.18562995920267; player life: 15.400000000000228; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: 85.81111060585316; player life: 22.600000000000243; enemy life: 0; time: 632

RUN: run status: enemy: 8; fitness: 89.15026654476807; player life: 52.00000000000031; enemy life: 0; time: 424

RUN: run status: enemy: 8; fitness: 21.812244721017887; player life: 17.20000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 8; fitness: 85.84621389609809; player life: 20.200000000000237; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 56.416590777841236; player life: 0; enemy life: 30.0; time: 723

RUN: run status: enemy: 8; fitness: 89.89356122494232; player life: 57.400000000000325; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 38.76363040979629; player life: 0; enemy life: 50.0; time: 511

RUN: run status: enemy: 8; fitness: 74.69372471305198; player life: 0; enemy life: 10.0; time: 548

RUN: run status: enemy: 8; fitness: 83.7414909713855; player life: 3.4000000000002344; enemy life: 0; time: 734

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 8; fitness: 83.91995543807337; player life: 4.0000000000002345; enemy life: 0; time: 652

RUN: run status: enemy: 8; fitness: 86.99668519596538; player life: 31.600000000000264; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 86.18303304199817; player life: 29.20000000000026; enemy life: 0; time: 843

RUN: run status: enemy: 8; fitness: 84.7366017374084; player life: 10.000000000000231; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 65.50776016497953; player life: 0; enemy life: 20.0; time: 660

RUN: run status: enemy: 8; fitness: 2.6404261313276223; player life: 0; enemy life: 90.0; time: 578

RUN: run status: enemy: 8; fitness: 56.44038476250676; player life: 0; enemy life: 30.0; time: 706

RUN: run status: enemy: 8; fitness: 89.0232159867714; player life: 50.80000000000031; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 3.1083557881742285; player life: 0; enemy life: 90.0; time: 362

RUN: run status: enemy: 8; fitness: 90.38855887687002; player life: 61.600000000000335; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 8; fitness: 11.260663372642826; player life: 0; enemy life: 80.0; time: 845

RUN: run status: enemy: 8; fitness: 47.55111060585314; player life: 0; enemy life: 40.0; time: 632

RUN: run status: enemy: 8; fitness: 87.3967530364665; player life: 38.20000000000028; enemy life: 0; time: 616

RUN: run status: enemy: 8; fitness: 29.638697522427005; player life: 0; enemy life: 60.0; time: 579

RUN: run status: enemy: 8; fitness: 2.5849030408284044; player life: 0; enemy life: 90.0; time: 611

RUN: run status: enemy: 8; fitness: 84.72166171665523; player life: 11.80000000000023; enemy life: 0; time: 638

RUN: run status: enemy: 8; fitness: 65.66140592179681; player life: 0; enemy life: 20.0; time: 566

RUN: run status: enemy: 8; fitness: 65.43896933410343; player life: 0; enemy life: 20.0; time: 707

RUN: run status: enemy: 8; fitness: 56.69921420533676; player life: 0; enemy life: 30.0; time: 545

RUN: run status: enemy: 8; fitness: 89.83935834262664; player life: 56.800000000000324; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 38.294360905139996; player life: 0; enemy life: 50.0; time: 817

RUN: run status: enemy: 8; fitness: 56.49421593987177; player life: 0; enemy life: 30.0; time: 669

RUN: run status: enemy: 8; fitness: 85.75923170574944; player life: 20.80000000000024; enemy life: 0; time: 556

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 47.7158658389292; player life: 0; enemy life: 40.0; time: 536

RUN: run status: enemy: 8; fitness: 12.10284613236326; player life: 0; enemy life: 80.0; time: 364

RUN: run status: enemy: 8; fitness: 39.165189262937396; player life: 0; enemy life: 50.0; time: 342

RUN: run status: enemy: 8; fitness: 20.717733253103994; player life: 0; enemy life: 70.0; time: 535

RUN: run status: enemy: 8; fitness: 56.79544223743131; player life: 0; enemy life: 30.0; time: 495

RUN: run status: enemy: 8; fitness: 74.89297711225774; player life: 0; enemy life: 10.0; time: 449

RUN: run status: enemy: 8; fitness: 3.097366666598634; player life: 0; enemy life: 90.0; time: 366

RUN: run status: enemy: 8; fitness: 56.51842287072357; player life: 0; enemy life: 30.0; time: 653

RUN: run status: enemy: 8; fitness: 74.65787858127885; player life: 0; enemy life: 10.0; time: 568

RUN: run status: enemy: 8; fitness: 84.78795104556279; player life: 12.40000000000023; enemy life: 0; time: 634

RUN: run status: enemy: 8; fitness: 12.086496994361731; player life: 0; enemy life: 80.0; time: 370

RUN: run status: enemy: 8; fitness: 38.55428018061442; player life: 0; enemy life: 50.0; time: 630

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 11.93157441175589; player life: 0; enemy life: 80.0; time: 432

RUN: run status: enemy: 8; fitness: 87.22562995920268; player life: 35.800000000000274; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: 85.64384284030167; player life: 16.60000000000023; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 84.83643769385051; player life: 13.600000000000229; enemy life: 0; time: 681

RUN: run status: enemy: 8; fitness: 84.9726941374588; player life: 14.200000000000228; enemy life: 0; time: 631

RUN: run status: enemy: 8; fitness: 87.8984215803562; player life: 38.20000000000028; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 11.117562529002154; player life: 0; enemy life: 80.0; time: 975

RUN: run status: enemy: 8; fitness: 86.22939723155375; player life: 23.800000000000246; enemy life: 0; time: 469

RUN: run status: enemy: 8; fitness: 38.44606659597419; player life: 0; enemy life: 50.0; time: 702

RUN: run status: enemy: 8; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 8; fitness: 65.58000507185285; player life: 0; enemy life: 20.0; time: 614

RUN: run status: enemy: 8; fitness: 84.03524924314812; player life: 4.0000000000002345; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: 86.79689264854284; player life: 32.80000000000027; enemy life: 0; time: 654

RUN: run status: enemy: 8; fitness: 74.8472673052959; player life: 0; enemy life: 10.0; time: 470

RUN: run status: enemy: 8; fitness: 29.426319833039354; player life: 0; enemy life: 60.0; time: 716

RUN: run status: enemy: 8; fitness: 84.9772099540844; player life: 14.800000000000228; enemy life: 0; time: 667

RUN: run status: enemy: 8; fitness: 84.90952957785585; player life: 13.600000000000229; enemy life: 0; time: 633

RUN: run status: enemy: 8; fitness: 87.51621479131242; player life: 35.800000000000274; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 89.60695546589963; player life: 56.800000000000324; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 56.25594081368865; player life: 0; enemy life: 30.0; time: 849

RUN: run status: enemy: 8; fitness: 38.71214143983821; player life: 0; enemy life: 50.0; time: 538

RUN: run status: enemy: 8; fitness: 85.17189472731543; player life: 16.000000000000227; enemy life: 0; time: 619

RUN: run status: enemy: 8; fitness: 20.72523797875806; player life: 0; enemy life: 70.0; time: 531

RUN: run status: enemy: 8; fitness: 74.46621116206666; player life: 0; enemy life: 10.0; time: 688

RUN: run status: enemy: 8; fitness: 30.358092929061886; player life: 0; enemy life: 60.0; time: 282

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: 86.44510580438043; player life: 23.800000000000246; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 20.753893234518436; player life: 0; enemy life: 70.0; time: 516

RUN: run status: enemy: 8; fitness: 20.45034925776619; player life: 0; enemy life: 70.0; time: 699

RUN: run status: enemy: 8; fitness: 86.74473399856038; player life: 30.40000000000026; enemy life: 0; time: 542

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 47.209902764486095; player life: 0; enemy life: 40.0; time: 889

RUN: run status: enemy: 8; fitness: 11.74233241211736; player life: 0; enemy life: 80.0; time: 522

RUN: run status: enemy: 8; fitness: 85.94838815276816; player life: 23.200000000000244; enemy life: 0; time: 585

RUN: run status: enemy: 8; fitness: 47.684641998477666; player life: 0; enemy life: 40.0; time: 553

RUN: run status: enemy: 8; fitness: 87.77070308686625; player life: 36.400000000000276; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 86.13738102425512; player life: 24.400000000000247; enemy life: 0; time: 546

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: -5.700443573390687; player life: 0; enemy life: 100; time: 299

RUN: run status: enemy: 8; fitness: 74.46766570777766; player life: 0; enemy life: 10.0; time: 687

RUN: run status: enemy: 8; fitness: -5.849324779946859; player life: 0; enemy life: 100; time: 347

RUN: run status: enemy: 8; fitness: 74.45178089723763; player life: 0; enemy life: 10.0; time: 698

RUN: run status: enemy: 8; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 8; fitness: 39.37959913428285; player life: 0; enemy life: 50.0; time: 276

RUN: run status: enemy: 8; fitness: 30.60183729848225; player life: 0; enemy life: 60.0; time: 221

RUN: run status: enemy: 8; fitness: 89.63842158035621; player life: 55.60000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: -6.208590026096629; player life: 0; enemy life: 100; time: 497

RUN: run status: enemy: 8; fitness: 65.3042010829415; player life: 0; enemy life: 20.0; time: 809

RUN: run status: enemy: 8; fitness: 30.01606371931281; player life: 0; enemy life: 60.0; time: 397

RUN: run status: enemy: 8; fitness: 87.57972415482925; player life: 38.20000000000028; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 3.634023984978149; player life: 0; enemy life: 90.0; time: 214

RUN: run status: enemy: 8; fitness: 85.52011544777378; player life: 16.60000000000023; enemy life: 0; time: 464

RUN: run status: enemy: 8; fitness: 87.57982874727959; player life: 35.20000000000027; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 74.25224472101789; player life: 1.6000000000002341; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 85.93897665065049; player life: 19.600000000000236; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: 74.53230127389564; player life: 0; enemy life: 10.0; time: 644

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 84.87518452079176; player life: 17.20000000000023; enemy life: 0; time: 939

RUN: run status: enemy: 8; fitness: 90.23574420258551; player life: 61.600000000000335; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 8; fitness: -5.968707559985366; player life: 0; enemy life: 100; time: 391

RUN: run status: enemy: 8; fitness: 83.57204208237748; player life: 1.000000000000234; enemy life: 0; time: 684

RUN: run status: enemy: 8; fitness: 65.58818173229011; player life: 0; enemy life: 20.0; time: 609

RUN: run status: enemy: 8; fitness: 47.36931661435763; player life: 0; enemy life: 40.0; time: 758

RUN: run status: enemy: 8; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221
