

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 91.52400818918017; player life: 71.80000000000027; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 74.52302763711032; player life: 0; enemy life: 10.0; time: 650

RUN: run status: enemy: 5; fitness: 89.71897665065052; player life: 57.400000000000325; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 87.25645558296867; player life: 31.000000000000263; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 65.16052356177116; player life: 0; enemy life: 20.0; time: 934

RUN: run status: enemy: 5; fitness: 90.63650369121832; player life: 62.20000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.6209046115081; player life: 47.8000000000003; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 85.01636882440192; player life: 8.800000000000232; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 89.58283177470682; player life: 50.80000000000031; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 90.27955642660935; player life: 59.80000000000033; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.31302464366021; player life: 70.00000000000028; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 88.11955642660934; player life: 38.20000000000028; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 12.092244721017885; player life: 10.000000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.58878821817866; player life: 62.20000000000034; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 89.34693855665948; player life: 48.400000000000304; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 47.14143496520863; player life: 0; enemy life: 40.0; time: 952

RUN: run status: enemy: 5; fitness: 88.61060701409177; player life: 43.60000000000029; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 87.9300817217735; player life: 42.40000000000029; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 89.49173587691745; player life: 56.800000000000324; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 91.4470404150784; player life: 70.00000000000028; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 38.88853266049732; player life: 0; enemy life: 50.0; time: 451

RUN: run status: enemy: 5; fitness: 87.8041626305352; player life: 37.60000000000028; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 87.84691377820123; player life: 38.80000000000028; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 88.73974528872262; player life: 47.8000000000003; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 88.17991706964767; player life: 40.000000000000284; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 86.56363040979632; player life: 28.000000000000256; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 86.78010264641753; player life: 26.800000000000253; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 74.87313081588582; player life: 0; enemy life: 10.0; time: 458

RUN: run status: enemy: 5; fitness: 90.7787417894553; player life: 62.80000000000034; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.29288973525115; player life: 40.000000000000284; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.10027017401381; player life: 56.800000000000324; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 90.99282822853992; player life: 64.00000000000034; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.91742373192866; player life: 51.40000000000031; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 88.8293574474123; player life: 47.8000000000003; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.34198895412925; player life: 0; enemy life: 20.0; time: 779

RUN: run status: enemy: 5; fitness: 88.76811752271651; player life: 46.0000000000003; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.57288973525115; player life: 62.80000000000034; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 87.72212908007789; player life: 37.60000000000028; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 90.49703951986409; player life: 61.600000000000335; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 85.63745983353184; player life: 20.80000000000024; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: 85.27279945145865; player life: 15.400000000000228; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 87.58737060368045; player life: 39.40000000000028; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 93.5289615464343; player life: 89.8000000000001; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 87.20103188625359; player life: 35.20000000000027; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.91167900420626; player life: 56.800000000000324; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 90.78420108294152; player life: 74.80000000000024; enemy life: 0; time: 809

RUN: run status: enemy: 5; fitness: 65.95974528872259; player life: 0; enemy life: 20.0; time: 420

RUN: run status: enemy: 5; fitness: 20.500212959344147; player life: 0; enemy life: 70.0; time: 665

RUN: run status: enemy: 5; fitness: 40.11224472101789; player life: 20.200000000000237; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.77353194306673; player life: 36.400000000000276; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 89.40394224923466; player life: 52.00000000000031; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 86.71367074233113; player life: 28.600000000000257; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 89.54855887687002; player life: 53.200000000000315; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.99060701409178; player life: 57.400000000000325; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 92.9846788846423; player life: 84.40000000000015; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 68.73224472101789; player life: 36.400000000000276; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.93353194306674; player life: 58.00000000000033; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 93.56889138314543; player life: 88.00000000000011; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.17240366476764; player life: 82.60000000000016; enemy life: 0; time: 162

Island:2

RUN: run status: enemy: 5; fitness: 90.97356122494232; player life: 68.2000000000003; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 90.82164533066629; player life: 64.60000000000034; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 86.51400190549116; player life: 28.000000000000256; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 93.58183729848226; player life: 89.8000000000001; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 93.82094470078547; player life: 89.8000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.31041085661013; player life: 72.40000000000026; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 75.99224472101788; player life: 19.000000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 61.0522447210179; player life: 49.60000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.86921057609105; player life: 36.400000000000276; enemy life: 0; time: 872

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.59181281364954; player life: 49.60000000000031; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 92.58627799644579; player life: 80.20000000000019; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 84.88007809252777; player life: 16.60000000000023; enemy life: 0; time: 880

RUN: run status: enemy: 5; fitness: 93.47018670042401; player life: 84.40000000000015; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 92.65357331188758; player life: 83.20000000000016; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.68951600496186; player life: 88.60000000000011; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 92.2519398588649; player life: 77.20000000000022; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.37457939139347; player life: 53.200000000000315; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 91.98990021702646; player life: 77.20000000000022; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 90.76637245364768; player life: 61.600000000000335; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 92.20254710353532; player life: 77.20000000000022; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 56.273766597641256; player life: 0; enemy life: 30.0; time: 834

RUN: run status: enemy: 5; fitness: 92.22379793739258; player life: 81.40000000000018; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.4622642182204; player life: 63.40000000000034; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 92.36669517527554; player life: 76.60000000000022; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 88.664107874517; player life: 47.8000000000003; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 91.14779752022555; player life: 70.00000000000028; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 16.472244721017894; player life: 53.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.33382834514535; player life: 29.20000000000026; enemy life: 0; time: 725

RUN: run status: enemy: 5; fitness: 91.5584215803562; player life: 74.80000000000024; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 90.22853266049735; player life: 63.40000000000034; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 92.16873816020956; player life: 81.40000000000018; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 92.06424995824665; player life: 83.20000000000016; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 90.55172147976933; player life: 65.80000000000032; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.50951600496185; player life: 86.80000000000013; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 88.95480889721519; player life: 47.2000000000003; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.16784596782227; player life: 57.400000000000325; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.7264302299549; player life: 68.2000000000003; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 93.19504998251861; player life: 86.20000000000013; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 20.1998299316978; player life: 0; enemy life: 70.0; time: 898

RUN: run status: enemy: 5; fitness: 90.26297229859381; player life: 59.80000000000033; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 12.358092929061886; player life: 0; enemy life: 80.0; time: 282

RUN: run status: enemy: 5; fitness: 89.62321598677141; player life: 56.800000000000324; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 94.38704314910979; player life: 95.80000000000004; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.47504998251861; player life: 79.0000000000002; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 90.5918575100196; player life: 64.00000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.89402398497816; player life: 82.60000000000016; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.01720062487333; player life: 79.6000000000002; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 90.4787417894553; player life: 59.80000000000033; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.88695546589963; player life: 49.60000000000031; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 90.40657125383505; player life: 59.20000000000033; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.50853545289205; player life: 55.00000000000032; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 90.44877351051689; player life: 65.80000000000032; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 86.65428018061445; player life: 31.000000000000263; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 47.27616755917879; player life: 0; enemy life: 40.0; time: 832

RUN: run status: enemy: 5; fitness: 90.75454706086825; player life: 62.80000000000034; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.77102576183883; player life: 74.20000000000024; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 86.9632730521014; player life: 33.40000000000027; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 91.2252886203982; player life: 68.2000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.65859563501554; player life: 87.40000000000012; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 88.83777673454486; player life: 50.80000000000031; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 5; fitness: 91.05057091248861; player life: 65.80000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 89.60901301948917; player life: 52.00000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.63598249381268; player life: 82.60000000000016; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 91.52617118842454; player life: 77.80000000000021; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 88.12087680441824; player life: 41.80000000000029; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 92.9218853407695; player life: 82.00000000000017; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 90.37067522005317; player life: 62.20000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 92.95873645484158; player life: 85.00000000000014; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 91.33052820481507; player life: 69.40000000000029; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: -6.893656354602635; player life: 0; enemy life: 100; time: 986

RUN: run status: enemy: 5; fitness: 90.4135479947156; player life: 64.00000000000034; enemy life: 0; time: 398
