

Island:1

RUN: run status: enemy: 5; fitness: 22.95224472101789; player life: 28.600000000000257; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.95103858311016; player life: 69.40000000000029; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 87.90147857583419; player life: 41.80000000000029; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 15.992244721017894; player life: 49.000000000000306; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.62728120673465; player life: 79.6000000000002; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 87.05780260937954; player life: 38.80000000000028; enemy life: 0; time: 918

RUN: run status: enemy: 5; fitness: 86.87040869164557; player life: 37.60000000000028; enemy life: 0; time: 982

RUN: run status: enemy: 5; fitness: 88.94234767677737; player life: 47.2000000000003; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 88.13736716631766; player life: 41.80000000000029; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 85.5344123549921; player life: 23.200000000000244; enemy life: 0; time: 885

RUN: run status: enemy: 5; fitness: 65.1498738338545; player life: 0; enemy life: 20.0; time: 944

RUN: run status: enemy: 5; fitness: 8.012244721017897; player life: 59.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.91935834262664; player life: 67.6000000000003; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 85.31937887244132; player life: 18.400000000000233; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 92.43454706086824; player life: 79.6000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.83621026685235; player life: 74.80000000000024; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: 89.11419793370403; player life: 47.2000000000003; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 11.377263676050159; player life: 0; enemy life: 80.0; time: 752

RUN: run status: enemy: 5; fitness: 87.97755590630632; player life: 45.4000000000003; enemy life: 0; time: 708

RUN: run status: enemy: 5; fitness: 90.78691377820124; player life: 68.2000000000003; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 88.71946701359933; player life: 46.0000000000003; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 89.60835578817425; player life: 55.00000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 88.282357756651; player life: 43.60000000000029; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 89.4637979373926; player life: 53.80000000000032; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 92.87611947915374; player life: 79.0000000000002; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 91.27645558296868; player life: 71.20000000000027; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 92.2438502674262; player life: 74.20000000000024; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 69.2722447210179; player life: 41.80000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.21621479131242; player life: 32.80000000000027; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 86.33881783025944; player life: 29.80000000000026; enemy life: 0; time: 766

RUN: run status: enemy: 5; fitness: 91.93703951986407; player life: 76.00000000000023; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 56.27017592951052; player life: 0; enemy life: 30.0; time: 837

RUN: run status: enemy: 5; fitness: 93.4018853407695; player life: 86.80000000000013; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 91.45092391510481; player life: 70.00000000000028; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 33.572244721017896; player life: 44.800000000000296; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.67536476436477; player life: 31.600000000000264; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: 91.9870404150784; player life: 75.40000000000023; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 65.84939723155372; player life: 0; enemy life: 20.0; time: 469

RUN: run status: enemy: 5; fitness: 88.0314099739034; player life: 42.40000000000029; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 90.55736666659867; player life: 64.60000000000034; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.5721418409367; player life: 78.4000000000002; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 89.29899466037676; player life: 52.600000000000314; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 11.401490971385485; player life: 0; enemy life: 80.0; time: 734

RUN: run status: enemy: 5; fitness: 88.23379137609953; player life: 44.200000000000294; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 57.57224472101788; player life: 14.800000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.81306671553816; player life: 56.800000000000324; enemy life: 0; time: 960

RUN: run status: enemy: 5; fitness: 88.83167900420625; player life: 46.0000000000003; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 76.17224472101789; player life: 20.80000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.13010128507695; player life: 82.60000000000016; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 93.64506424239103; player life: 88.60000000000011; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 84.6361129328935; player life: 6.400000000000233; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 35.1322447210179; player life: 60.40000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.9789766506504733; player life: 0; enemy life: 90.0; time: 412

RUN: run status: enemy: 5; fitness: 88.17094978993948; player life: 43.00000000000029; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 84.39364684039829; player life: 4.0000000000002345; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 4.712244721017889; player life: 26.20000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.11858578874555; player life: 31.000000000000263; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.45399989261958; player life: 62.80000000000034; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 88.8774644828121; player life: 50.80000000000031; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 90.77758228947823; player life: 62.20000000000034; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 2.401490971385485; player life: 0; enemy life: 90.0; time: 734

RUN: run status: enemy: 5; fitness: 93.33014399275048; player life: 83.80000000000015; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.44164533066626; player life: 80.80000000000018; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.16853545289206; player life: 61.600000000000335; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 93.02814186652394; player life: 83.80000000000015; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.68675666571224; player life: 66.40000000000032; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.65599331292321; player life: 88.60000000000011; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 91.44379793739259; player life: 73.60000000000025; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 92.196954104517; player life: 80.20000000000019; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 85.77028052196088; player life: 22.00000000000024; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 90.14353644806852; player life: 56.20000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 20.252244721017888; player life: 1.6000000000002341; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.30464310818937; player life: 28.600000000000257; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 88.66626786119733; player life: 43.60000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 5; fitness: 86.45382834514534; player life: 30.40000000000026; enemy life: 0; time: 725

RUN: run status: enemy: 5; fitness: 6.872244721017893; player life: 47.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.93248350911169; player life: 61.000000000000334; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 29.492244721017883; player life: 4.0000000000002345; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.5700990171718; player life: 69.40000000000029; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 87.21352955226858; player life: 35.800000000000274; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 88.05942485016034; player life: 47.2000000000003; enemy life: 0; time: 781

RUN: run status: enemy: 5; fitness: 90.3009046115081; player life: 64.60000000000034; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 92.21642023266133; player life: 79.0000000000002; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.89636882440193; player life: 67.6000000000003; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 90.48322890233347; player life: 61.000000000000334; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 86.48763751052515; player life: 26.800000000000253; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.55586874329956; player life: 0; enemy life: 60.0; time: 629

RUN: run status: enemy: 5; fitness: 90.99766574803522; player life: 63.40000000000034; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 20.506246160148315; player life: 0; enemy life: 70.0; time: 661

RUN: run status: enemy: 5; fitness: 93.35240366476762; player life: 84.40000000000015; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 86.32742736117439; player life: 20.80000000000024; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 84.7213998803083; player life: 9.400000000000231; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 92.8215029687342; player life: 80.20000000000019; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.14885900702332; player life: 79.6000000000002; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.23214184093669; player life: 85.00000000000014; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 88.7136468403983; player life: 47.2000000000003; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 91.14627799644579; player life: 65.80000000000032; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 89.43650369121833; player life: 50.20000000000031; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.08784596782226; player life: 76.60000000000022; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.07788117912034; player life: 56.800000000000324; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.34855887687002; player life: 41.20000000000029; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 87.57616755917881; player life: 43.00000000000029; enemy life: 0; time: 832

RUN: run status: enemy: 5; fitness: 85.10259702202555; player life: 17.20000000000023; enemy life: 0; time: 748

RUN: run status: enemy: 5; fitness: 87.90206684551657; player life: 37.60000000000028; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 90.24920335595951; player life: 61.600000000000335; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 89.25524924314813; player life: 56.20000000000032; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 89.59520306650937; player life: 50.80000000000031; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 25.952244721017898; player life: 58.60000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.56669517527553; player life: 88.60000000000011; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 86.618543081072; player life: 26.800000000000253; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 90.56626719449066; player life: 62.80000000000034; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 85.23189472731544; player life: 16.60000000000023; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 89.25991706964767; player life: 50.80000000000031; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 43.05224472101789; player life: 49.60000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.92659810816266; player life: 16.60000000000023; enemy life: 0; time: 840

RUN: run status: enemy: 5; fitness: 91.5422642182204; player life: 74.20000000000024; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 90.66324619773175; player life: 63.40000000000034; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 30.332244721017886; player life: 12.40000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.88626719449066; player life: 76.00000000000023; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 2.8324835091116585; player life: 0; enemy life: 90.0; time: 477

RUN: run status: enemy: 5; fitness: 85.17524924314812; player life: 15.400000000000228; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.02420156294974; player life: 91.60000000000008; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 56.482328727087726; player life: 0; enemy life: 30.0; time: 677

RUN: run status: enemy: 5; fitness: 93.55740496697305; player life: 86.20000000000013; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 42.09224472101789; player life: 40.000000000000284; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.20693855665948; player life: 67.00000000000031; enemy life: 0; time: 243
