

Island:1

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637
RUN: run status: enemy: 5; fitness: 84.76765370549913; player life: 12.40000000000023; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 20.39605617539953; player life: 0; enemy life: 70.0; time: 738

RUN: run status: enemy: 5; fitness: 51.51224472101789; player life: 44.200000000000294; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.05598249381266; player life: 86.80000000000013; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 88.60775481255203; player life: 45.4000000000003; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 89.716552407039; player life: 57.400000000000325; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 87.3530246436602; player life: 30.40000000000026; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 84.79859434823588; player life: 14.200000000000228; enemy life: 0; time: 751

RUN: run status: enemy: 5; fitness: 88.95794861721986; player life: 47.2000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.01379680945988; player life: 67.6000000000003; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.19520306650938; player life: 56.800000000000324; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.01065437104558; player life: 84.40000000000015; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.70467888464233; player life: 61.600000000000335; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 92.46936470590376; player life: 74.80000000000024; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 38.44606659597419; player life: 0; enemy life: 50.0; time: 702

RUN: run status: enemy: 5; fitness: 90.96206684551657; player life: 68.2000000000003; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 65.85153170408235; player life: 0; enemy life: 20.0; time: 468

RUN: run status: enemy: 5; fitness: 92.89740496697306; player life: 79.6000000000002; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 88.47383921105595; player life: 49.60000000000031; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 85.79026654476806; player life: 18.400000000000233; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 87.51621752534382; player life: 32.200000000000266; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 88.92394224923466; player life: 47.2000000000003; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 87.23921377653416; player life: 31.000000000000263; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 92.67616819497441; player life: 81.40000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 93.60482618476618; player life: 86.80000000000013; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 89.6224637949176; player life: 55.60000000000032; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 87.53354799471559; player life: 35.20000000000027; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 90.22775481255204; player life: 61.600000000000335; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 90.8449280777976; player life: 67.00000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.30772657195338; player life: 85.60000000000014; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 88.32687189361195; player life: 39.40000000000028; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 11.429117037660415; player life: 0; enemy life: 80.0; time: 714

RUN: run status: enemy: 5; fitness: 86.3548056010023; player life: 27.400000000000254; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 86.4900990171718; player life: 28.600000000000257; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 91.53457939139344; player life: 74.80000000000024; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 92.61853908213777; player life: 81.40000000000018; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 88.63027909447734; player life: 49.60000000000031; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 90.83788162462297; player life: 66.40000000000032; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 56.78139988030827; player life: 0; enemy life: 30.0; time: 502

RUN: run status: enemy: 5; fitness: 89.50843086044172; player life: 58.00000000000033; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 90.25191706183111; player life: 61.600000000000335; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 93.63173296930547; player life: 89.2000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.46492807779761; player life: 53.200000000000315; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.78855887687001; player life: 55.60000000000032; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 86.98982511803386; player life: 34.00000000000027; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 93.19740496697305; player life: 82.60000000000016; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 88.08206684551656; player life: 39.40000000000028; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 89.52687189361195; player life: 51.40000000000031; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 89.32920049621744; player life: 58.00000000000033; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 87.1314099739034; player life: 33.40000000000027; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 90.33695410451702; player life: 61.600000000000335; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.91931836898449; player life: 74.80000000000024; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 85.92473840188457; player life: 23.200000000000244; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 91.52661051127251; player life: 70.60000000000028; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 90.34843086044171; player life: 66.40000000000032; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 88.54246379491761; player life: 44.800000000000296; enemy life: 0; time: 379

Island:2

RUN: run status: enemy: 5; fitness: 91.72254710353532; player life: 72.40000000000026; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 21.152244721017887; player life: 10.60000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 32.31224472101789; player life: 32.200000000000266; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.31275134159978; player life: 49.000000000000306; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 86.79998334634746; player life: 29.80000000000026; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 90.90693855665948; player life: 64.00000000000034; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 87.55342407327511; player life: 37.60000000000028; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 89.25352955226859; player life: 56.20000000000032; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 64.35224472101788; player life: 82.60000000000016; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3624637949176; player life: 73.00000000000026; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 86.84891966495663; player life: 34.00000000000027; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 88.11167900420625; player life: 38.80000000000028; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 86.23796259441266; player life: 23.800000000000246; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 90.10878821817867; player life: 57.400000000000325; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 93.68355803717007; player life: 89.2000000000001; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 87.07649336511602; player life: 34.60000000000027; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 92.22704041507839; player life: 77.80000000000021; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 86.5273939042485; player life: 27.400000000000254; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 30.152244721017887; player life: 10.60000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.37289246928256; player life: 77.20000000000022; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.04111423509892; player life: 50.20000000000031; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: -6.300785794663244; player life: 0; enemy life: 100; time: 545

RUN: run status: enemy: 5; fitness: -6.391917113392602; player life: 0; enemy life: 100; time: 597

RUN: run status: enemy: 5; fitness: 85.2161444734679; player life: 17.80000000000023; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 74.25948064039378; player life: 0; enemy life: 10.0; time: 846

RUN: run status: enemy: 5; fitness: 14.49224472101789; player life: 34.00000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 31.95224472101789; player life: 28.600000000000257; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.19224472101789; player life: 31.000000000000263; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.84514190598361; player life: 40.000000000000284; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 20.881902801958653; player life: 0; enemy life: 70.0; time: 454

RUN: run status: enemy: 5; fitness: 87.92809611683414; player life: 41.80000000000029; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 92.16324619773174; player life: 78.4000000000002; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 2.4957118264633547; player life: 0; enemy life: 90.0; time: 668

RUN: run status: enemy: 5; fitness: 89.27621026685236; player life: 59.20000000000033; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: -6.570882962339584; player life: 0; enemy life: 100; time: 714

RUN: run status: enemy: 5; fitness: 88.88226955283409; player life: 47.2000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 88.99871032945964; player life: 55.00000000000032; enemy life: 0; time: 666

RUN: run status: enemy: 5; fitness: 90.24990021702646; player life: 59.80000000000033; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.61547959267733; player life: 71.80000000000027; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 86.04672037186033; player life: 23.800000000000246; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 90.27275134159977; player life: 58.60000000000033; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 85.4610318862536; player life: 17.80000000000023; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 92.1187364548416; player life: 76.60000000000022; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 87.6482994025891; player life: 38.20000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 86.47027909447733; player life: 28.000000000000256; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 87.01850831567899; player life: 32.80000000000027; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: 93.55870783429059; player life: 89.2000000000001; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 20.47204208237745; player life: 0; enemy life: 70.0; time: 684

RUN: run status: enemy: 5; fitness: 91.48405089685372; player life: 70.60000000000028; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.38556065373064; player life: 84.40000000000015; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 92.37480889721517; player life: 81.40000000000018; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.09402398497818; player life: 64.60000000000034; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 87.16105075314408; player life: 34.60000000000027; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 92.35482255552046; player life: 79.0000000000002; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 11.431922088588024; player life: 0; enemy life: 80.0; time: 712

RUN: run status: enemy: 5; fitness: -6.511745329644728; player life: 0; enemy life: 100; time: 673

RUN: run status: enemy: 5; fitness: 91.74394224923465; player life: 75.40000000000023; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 91.64855887687001; player life: 74.20000000000024; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 56.65436363917141; player life: 0; enemy life: 30.0; time: 570

RUN: run status: enemy: 5; fitness: 87.45167900420626; player life: 32.200000000000266; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.9602701740138; player life: 75.40000000000023; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.84041448585586; player life: 73.00000000000026; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.61650369121833; player life: 52.00000000000031; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.6421290800779; player life: 56.800000000000324; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 90.89499468596401; player life: 69.40000000000029; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 88.91921377653416; player life: 47.8000000000003; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 89.59925648420771; player life: 53.80000000000032; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 89.63262782095376; player life: 56.800000000000324; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 86.18152128350772; player life: 23.800000000000246; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 88.13148899640885; player life: 43.60000000000029; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 90.03102576183883; player life: 56.800000000000324; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.76420156294975; player life: 79.0000000000002; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 92.93833644349735; player life: 80.80000000000018; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 88.50339389891516; player life: 47.2000000000003; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 90.35346333071256; player life: 65.80000000000032; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: -6.658011045870748; player life: 0; enemy life: 100; time: 779

RUN: run status: enemy: 5; fitness: 70.4122447210179; player life: 53.200000000000315; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.65645558296868; player life: 25.00000000000025; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 88.06121510231486; player life: 48.400000000000304; enemy life: 0; time: 879

RUN: run status: enemy: 5; fitness: 53.072244721017896; player life: 59.80000000000033; enemy life: 40.0; time: 1000
